,target
1_1,0.03637586495
1_2,0.0660701498
1_3,0.0798149041
1_4,0.05881527885
1_5,0.058563549699999995
2_1,1793.3371748171999
2_2,334.88598548365
2_3,1075.95040518635
2_4,639.1721496429
2_5,415.8666894503
3_1,14.397104277899999
3_2,18.1717391376
3_3,16.60024747305
3_4,16.602084717
3_5,15.1282647901
4_1,29.3928322304
4_2,18.4409345571
4_3,21.780001992850003
4_4,25.8620904223
4_5,23.94685226805
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4962175006
6_2,2.6064419361
6_3,2.9463772491
6_4,4.18702332
6_5,3.78368789465
7_1,0.7299341378
7_2,0.8642372219
7_3,0.51293623395
7_4,0.43097613165
7_5,0.660058441
8_1,9.3186403024
8_2,9.064438565100001
8_3,5.5983763891
8_4,5.82689543655
8_5,7.90406138865
9_1,5.4310859962
9_2,6.440955461050001
9_3,5.1710841679
9_4,4.76355527725
9_5,5.3865947119
10_1,1179.80401788255
10_2,1527.9823110223501
10_3,872.67775186975
10_4,2279.27543639155
10_5,804.33443411835
11_1,24.1060883214
11_2,42.1703358978
11_3,16.599637500100002
11_4,31.7815989614
11_5,39.66808535485
12_1,18712.0123576407
12_2,11480.234515533299
12_3,34188.6031895357
12_4,19137.1458077379
12_5,11056.2683324607
13_1,26.2360184792
13_2,29.6760974315
13_3,42.946826937
13_4,27.925972838649997
13_5,27.30846780535
14_1,0.04043521445
14_2,0.08196892354999999
14_3,0.030676783300000003
14_4,0.06500618675
14_5,0.10690001134999999
15_1,21.0754787047
15_2,20.3843454991
15_3,17.3250009415
15_4,20.0565422264
15_5,16.001897632549998
16_1,12.183038482899999
16_2,10.1368619171
16_3,5.29052309225
16_4,11.916847988
16_5,9.058927741400002
17_1,0.4230203433
17_2,0.2989477473
17_3,0.46133570645
17_4,0.6267376258999999
17_5,0.4060279673
18_1,2.09674538365
18_2,1.0994557621499998
18_3,2.0682174335
18_4,1.4221371898
18_5,1.58833012275
19_1,1.8107883646
19_2,1.66725026585
19_3,1.3110424644
19_4,1.86032599225
19_5,2.1066087545
20_1,2.1647388942
20_2,2.3791727365
20_3,2.14167334875
20_4,2.3754179451499997
20_5,2.3199358685
21_1,1.3779908097
21_2,1.9506804954499999
21_3,1.16874392925
21_4,5.601573242300001
21_5,2.158106234
22_1,0.06449951165
22_2,1.9651274266
22_3,2.70806640595
22_4,1.4238083404
22_5,7.3507380323
23_1,3.32780556415
23_2,2.2437714117
23_3,2.83705931675
23_4,3.0097817125
23_5,2.9542323544
24_1,19.5921495377
24_2,20.4865652631
24_3,19.9851256947
24_4,19.9221834228
24_5,23.984483409150002
