,target
1_1,9e-10
1_2,8.5e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,124.44633298695
2_2,144.20719460355
2_3,161.34196351135
2_4,172.78192355380003
2_5,126.3910282135
3_1,42.831156969
3_2,46.86657512955
3_3,41.30789175155
3_4,44.81018137245
3_5,47.818093763600004
4_1,87.70355130465
4_2,98.55683628175001
4_3,87.09306051135
4_4,100.9879828805
4_5,98.0030903674
5_1,5.5e-10
5_2,7.95454553325
5_3,1.64724470995
5_4,3.5002635564
5_5,1.07011344605
6_1,0.04215722445
6_2,0.1414783113
6_3,0.18116868825
6_4,0.1323805193
6_5,0.0395211404
7_1,8.37634569455
7_2,6.0754160972
7_3,10.167171285150001
7_4,9.4594349442
7_5,11.2980366842
8_1,16.05212514945
8_2,16.141164441249998
8_3,16.30933478435
8_4,16.590724938500003
8_5,18.8218293933
9_1,15.283538682349999
9_2,16.58798913765
9_3,15.21753522745
9_4,15.65155728755
9_5,15.5222538471
10_1,127.34458169645
10_2,118.11443775985
10_3,251.28390875304999
10_4,133.81875905645
10_5,97.9686256335
11_1,2.0096682425
11_2,3.7837219162499998
11_3,4.56330507935
11_4,3.264949875
11_5,3.37985701485
12_1,0.02240948325
12_2,0.00210285635
12_3,0.007553442600000001
12_4,0.0048503602
12_5,0.28250730105
13_1,0.6248162745
13_2,0.9350196763
13_3,1.26826931535
13_4,0.1995349909
13_5,0.06389181145
14_1,1.711105e-05
14_2,1.4279e-05
14_3,1.77499e-05
14_4,1.60737e-05
14_5,1.5633450000000002e-05
15_1,35.93589237925
15_2,51.2403158049
15_3,46.783917867499994
15_4,41.90606074225
15_5,41.311972007150004
16_1,1.8174969921000002
16_2,1.70420030605
16_3,1.57043647995
16_4,1.6515882355
16_5,1.5070409269499998
17_1,0.03470231275
17_2,0.0448499194
17_3,0.038867022200000004
17_4,0.031454848699999996
17_5,0.0352701841
18_1,0.596088916
18_2,0.69565301035
18_3,0.24213037854999997
18_4,0.7009818226
18_5,0.4005368519
19_1,0.8310540493
19_2,0.93396877905
19_3,0.87329933365
19_4,1.12445792285
19_5,0.7187905668
20_1,1.91491821195
20_2,1.96769498485
20_3,1.91522913465
20_4,1.8755549299499998
20_5,1.94123539875
21_1,1.6820744731
21_2,1.96857590795
21_3,2.0007029928
21_4,1e-09
21_5,1.0890783637500001
22_1,14.584841529
22_2,1.9550079515499998
22_3,1.64123965825
22_4,7.635724152650001
22_5,5.0628060889499995
23_1,0.10034698654999999
23_2,0.0954512498
23_3,0.12341511825
23_4,0.10317105035
23_5,0.10709000335
24_1,62.82465543635
24_2,74.75931603629999
24_3,64.2766509372
24_4,73.1165286248
24_5,72.05151582650001
