,target
1_1,6.5e-10
1_2,7e-10
1_3,6e-10
1_4,8e-10
1_5,5.5e-10
2_1,7.5e-10
2_2,8e-10
2_3,4e-10
2_4,5e-10
2_5,6e-10
3_1,1.9899181142
3_2,1.9899181142
3_3,1.9899181142
3_4,2.9848771713
3_5,3.4823541814
4_1,5.9697493047
4_2,6.467228833249999
4_3,6.467228833249999
4_4,6.9647083618
4_5,6.467228833249999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,9e-10
6_3,1e-09
6_4,1e-09
6_5,9e-10
7_1,0.28708965305
7_2,0.0
7_3,0.14609323645
7_4,0.0032871629
7_5,0.3529944994
8_1,8e-10
8_2,4e-10
8_3,6.5e-10
8_4,5e-10
8_5,8.5e-10
9_1,9e-10
9_2,8e-10
9_3,8e-10
9_4,8e-10
9_5,7.5e-10
10_1,7.999999999999999e-10
10_2,6e-10
10_3,6.5e-10
10_4,7.5e-10
10_5,6.5e-10
11_1,7e-10
11_2,8.5e-10
11_3,5.5e-10
11_4,6e-10
11_5,6e-10
12_1,8.333e-07
12_2,9e-10
12_3,2.629e-06
12_4,7.5e-10
12_5,8.5e-10
13_1,1.03545e-05
13_2,1.70338e-05
13_3,0.00096434035
13_4,0.0002793296
13_5,8.9e-09
14_1,8.5e-10
14_2,8.5e-10
14_3,9e-10
14_4,9e-10
14_5,9e-10
15_1,0.9949590571
15_2,1.9899181142
15_3,1.9899181158500001
15_4,1.9899181142
15_5,1.9899181142
16_1,0.21410648129999998
16_2,0.3277080543
16_3,0.2093261073
16_4,0.29065123785
16_5,0.7591852493
17_1,9.0545e-07
17_2,1.3472950000000001e-05
17_3,0.10108976075000001
17_4,9.619e-06
17_5,9e-10
18_1,0.0448244768
18_2,0.2473635951
18_3,0.45887853475
18_4,0.1565684482
18_5,0.039633593450000004
19_1,0.2129912934
19_2,0.11401482204999999
19_3,0.0942474671
19_4,0.0843622705
19_5,0.09378029574999999
20_1,2.0150597337000002
20_2,2.03277563125
20_3,1.9347092006
20_4,1.9754604823
20_5,2.2102211242000003
21_1,1.2452555353
21_2,1.87037993685
21_3,6e-10
21_4,8.5e-10
21_5,4e-10
22_1,6.5e-10
22_2,1.9549988595
22_3,0.27332891735000003
22_4,2.5168638289
22_5,0.12875395515
23_1,0.47625546770000005
23_2,0.7187033135500001
23_3,0.31873156395
23_4,0.36831953405
23_5,0.496555485
24_1,7.1665140033
24_2,6.37517328845
24_3,2.00672224285
24_4,5.9881824251
24_5,5.9208471036
