,target
1_1,5e-10
1_2,6e-10
1_3,6.5e-10
1_4,6e-10
1_5,7.5e-10
2_1,0.0006088723
2_2,2.4913500000000003e-06
2_3,0.0002623302
2_4,1.36463e-05
2_5,1.5051e-06
3_1,9.9495804953
3_2,11.44200646365
3_3,14.9243505462
3_4,12.934445049299999
3_5,4.975155984100001
4_1,10.9445395524
4_2,12.4502535998
4_3,12.43696552075
4_4,13.4319223202
4_5,13.431924577850001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,8.5e-10
6_3,6e-10
6_4,7.5e-10
6_5,7.5e-10
7_1,0.5941736228500001
7_2,0.1330021279
7_3,1.5391408657
7_4,0.210646474
7_5,0.2897549133
8_1,4.254e-07
8_2,0.004043072250000001
8_3,2.3367e-06
8_4,1e-08
8_5,7.52e-07
9_1,6.945e-07
9_2,2.7e-09
9_3,0.58088267915
9_4,3.85e-08
9_5,8e-10
10_1,1.8592e-05
10_2,0.00187494795
10_3,1.1804400000000002e-05
10_4,0.0127371062
10_5,0.0023603739
11_1,0.3011140689
11_2,0.48071639
11_3,0.5339093131
11_4,1.26003622165
11_5,0.6536016632999999
12_1,1.4613078231
12_2,1.88e-08
12_3,1.79866897235
12_4,4.08e-08
12_5,0.0005585739
13_1,0.08064216299999999
13_2,0.0031055798500000003
13_3,0.0030901145
13_4,0.00140964205
13_5,0.0009875784
14_1,5.779e-07
14_2,1.30455e-06
14_3,1.6625e-07
14_4,1.0814e-06
14_5,7.206e-07
15_1,15.42179995815
15_2,8.9546214382
15_3,7.9596706589499995
15_4,13.92939400805
15_5,14.426881116
16_1,1.3122380344
16_2,1.93438868825
16_3,1.0669921315000002
16_4,6.0620551932
16_5,1.546638324
17_1,0.030641304549999998
17_2,0.10395611265
17_3,0.48594870385
17_4,0.0695965314
17_5,0.0364431698
18_1,0.08991453434999999
18_2,0.058014071400000006
18_3,0.4920969866
18_4,0.64184335555
18_5,0.5545053808
19_1,1.19319812205
19_2,0.6806113152
19_3,1.50119005515
19_4,1.56199115645
19_5,1.47853985175
20_1,1.4291419858999999
20_2,1.79684535575
20_3,1.8162926204
20_4,1.50033527385
20_5,1.0857010564
21_1,1.2452555353
21_2,1.87037993685
21_3,1.9685654471
21_4,1.2452555353
21_5,2.118634928
22_1,0.345928456
22_2,1.9549988595
22_3,1.9549988595
22_4,7.2350171023000005
22_5,0.6918569112
23_1,2.4638877536
23_2,2.057354416
23_3,2.19581048395
23_4,2.0798652174
23_5,2.53444767035
24_1,10.3826436673
24_2,19.5055593027
24_3,18.164999554399998
24_4,19.5839060873
24_5,21.31732353575
