,target
1_1,0.33184818595
1_2,0.305616453
1_3,0.24722913735
1_4,0.2993784615
1_5,0.1972559264
2_1,53541.27490150415
2_2,47452.64037483225
2_3,38243.9649207723
2_4,34180.7367386252
2_5,67993.9989485556
3_1,179.46618904125
3_2,98.58894917955
3_3,92.09176981285
3_4,100.8531997148
3_5,226.39542672385
4_1,178.67483798825
4_2,171.09900896879998
4_3,212.0675351456
4_4,226.2856968415
4_5,185.8622482227
5_1,34.1373597628
5_2,26.7622999163
5_3,34.795116786950004
5_4,36.9733302087
5_5,27.437130670450003
6_1,73.7245783811
6_2,46.94323158035
6_3,64.25937429125
6_4,47.6285717505
6_5,36.508854600099994
7_1,17.3308110289
7_2,15.2483381204
7_3,18.533957580699997
7_4,17.271806193000003
7_5,20.0144788588
8_1,66.93250627765
8_2,111.37994881495001
8_3,55.04205702915
8_4,52.2363829952
8_5,50.23951931515
9_1,44.25622761975
9_2,45.653558531550004
9_3,41.451827633799994
9_4,40.38006124225
9_5,43.80579712055
10_1,32030.460219779
10_2,38051.943101217345
10_3,29112.82983068715
10_4,38110.03112327205
10_5,39396.6342435591
11_1,185.44837544445
11_2,227.64953994845
11_3,230.42616431049998
11_4,210.91790285635
11_5,219.07431366925
12_1,187985.238395673
12_2,227424.6334579785
12_3,333917.3304753235
12_4,239492.866367025
12_5,230026.817728915
13_1,99.8352576085
13_2,105.863533499
13_3,119.5770030426
13_4,83.26240994355
13_5,93.40358894594999
14_1,0.1551207265
14_2,0.12710735825
14_3,0.12267171530000001
14_4,0.12809260169999998
14_5,0.16199922225000002
15_1,175.29715029390002
15_2,236.22730527665
15_3,175.2116340414
15_4,214.92266795479998
15_5,97.05738458684999
16_1,38.595027983899996
16_2,37.1366062889
16_3,39.815120924149994
16_4,34.5966617007
16_5,38.70416098845
17_1,0.6544541847500001
17_2,0.6525247391
17_3,0.6259965665
17_4,0.7894962319500001
17_5,0.7244826454
18_1,2.4574565779
18_2,3.0410337697500003
18_3,3.6859653546
18_4,3.5396221473000002
18_5,2.84819906805
19_1,6.487931678100001
19_2,6.66355428615
19_3,6.54793495665
19_4,6.461572637750001
19_5,6.3738994024
20_1,3.3505251543
20_2,2.99155423195
20_3,2.5530766270000003
20_4,2.8761288001
20_5,2.478242813
21_1,7.84777713405
21_2,2.02487090195
21_3,6.04849840285
21_4,3.15385835765
21_5,20.98572820835
22_1,14.8576641202
22_2,8.1741217465
22_3,7.08441477505
22_4,14.83055512895
22_5,8.1750665633
23_1,4.7263331992
23_2,4.60464687
23_3,5.19546880325
23_4,4.79840712425
23_5,4.6295339211
24_1,269.39621522259995
24_2,261.90308894605005
24_3,258.9427651223
24_4,272.01099301255
24_5,266.7796416875
