,target
1_1,0.3247423737
1_2,0.1459985931
1_3,0.2091095698
1_4,0.2799833509
1_5,0.4458923573
2_1,96699.5946825913
2_2,125990.243173797
2_3,49674.8885031556
2_4,73797.9006288591
2_5,27852.4325381007
3_1,109.4025934663
3_2,154.6144603283
3_3,107.6777399534
3_4,109.6363971706
3_5,135.4572393269
4_1,178.8129003912
4_2,198.8317691283
4_3,253.8123248003
4_4,385.058214691
4_5,147.106069666
5_1,79.3068009658
5_2,84.8337365958
5_3,50.280123486
5_4,68.7820160715
5_5,77.1278468469
6_1,141.0917745754
6_2,215.1166461983
6_3,211.5531096418
6_4,116.9649224855
6_5,63.8684907946
7_1,48.5521364391
7_2,46.4214452668
7_3,31.7135311748
7_4,8.4786978467
7_5,107.9472641621
8_1,261.6284943927
8_2,143.5497418809
8_3,143.5650604554
8_4,166.3968255862
8_5,64.9873488509
9_1,325.4813412204
9_2,230.161446047
9_3,45.081854937
9_4,128.0689416956
9_5,102.6625022808
10_1,90088.3375810545
10_2,50757.5038681327
10_3,46520.9299022534
10_4,85084.979727036
10_5,45371.3614241057
11_1,321.0827683512
11_2,341.1125860001
11_3,295.6260195713
11_4,336.9728828673
11_5,301.7456813834
12_1,114542.722533499
12_2,309075.401631232
12_3,91824.5789583192
12_4,84726.6708136495
12_5,76393.9022758547
13_1,84.1186416987
13_2,104.312783163
13_3,165.4963032447
13_4,120.0143625367
13_5,98.2626254629
14_1,0.0753690608
14_2,0.1433693148
14_3,0.1159063372
14_4,0.3767184779
14_5,0.1432953494
15_1,175.0952444538
15_2,147.8925734246
15_3,131.0973325271
15_4,96.8651548859
15_5,186.4018426546
16_1,5.1092487423
16_2,1.7828932408
16_3,10.7468557911
16_4,2.5555653786
16_5,3.5761567198
17_1,1.5319427084
17_2,3.8585124886
17_3,1.0237807183
17_4,2.8188876244
17_5,1.5499200659
18_1,8.4742776648
18_2,9.8528656606
18_3,8.9811794596
18_4,10.1714932224
18_5,2.68176651
19_1,4.6919933808
19_2,6.0774193667
19_3,5.3711636449
19_4,5.473954193
19_5,3.5765431718
20_1,1.7942217953
20_2,2.1356205181
20_3,2.2685732324
20_4,1.6150593126
20_5,1.8656723343
21_1,17.3377907951
21_2,2.0172178226
21_3,15.1610043635
21_4,1.6437811114
21_5,9.1703177371
22_1,14.8222642566
22_2,30.1490146106
22_3,2.6648820168
22_4,14.6696160858
22_5,8.8112620805
23_1,0.6202200473
23_2,0.6897043292
23_3,0.4876938552
23_4,0.5159776053
23_5,0.4458472196
24_1,249.9201259625
24_2,190.893322043
24_3,179.4920455799
24_4,136.2261842092
24_5,202.2967828332
