,target
1_1,0.000345045
1_2,0.0012936243
1_3,0.0004914833999999999
1_4,0.00072355315
1_5,0.0011015661
2_1,2057.23415832635
2_2,509.206800581
2_3,731.8185493805499
2_4,1031.1873872523001
2_5,776.04574988045
3_1,19.9569276448
3_2,9.18909228665
3_3,8.301614797900001
3_4,8.3491289537
3_5,13.02678936075
4_1,13.534918555800001
4_2,19.8095165392
4_3,17.5939498619
4_4,12.040381575400001
4_5,19.2903722353
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4168297046
6_2,0.7578775816500001
6_3,0.8315473306
6_4,0.23614656569999998
6_5,1.1365010651
7_1,2.3334701992499998
7_2,0.6615932945
7_3,0.68193090425
7_4,1.1966044464
7_5,1.1107934278
8_1,3.08430427795
8_2,4.10447139595
8_3,4.034546366
8_4,3.061913145
8_5,3.90282708555
9_1,3.0303470201
9_2,3.8260992552
9_3,3.89931950475
9_4,3.51299058535
9_5,3.4025922273
10_1,993.1720260516499
10_2,2142.58158555705
10_3,700.7759016095
10_4,3762.92310343835
10_5,1488.8276050966501
11_1,26.03944905995
11_2,48.4794672398
11_3,19.381764230450003
11_4,29.328035279799998
11_5,28.5409954868
12_1,205.45462041209998
12_2,359.74279929325
12_3,293.54162286645
12_4,279.6959976783
12_5,72.7060633964
13_1,5.477746222
13_2,7.3868427195
13_3,8.8738656163
13_4,4.622726729
13_5,11.430911131599998
14_1,0.00571055565
14_2,0.0065427906
14_3,0.0096619
14_4,0.0081245245
14_5,0.00252124935
15_1,9.2786913706
15_2,19.4954952946
15_3,10.7088447816
15_4,15.9304569592
15_5,16.4782893087
16_1,3.15835529345
16_2,0.5306471593
16_3,5.108330735
16_4,2.70534517295
16_5,1.6342573897500001
17_1,0.18114618265
17_2,0.10021982825
17_3,0.5204003647
17_4,0.4747393016
17_5,0.1174175815
18_1,0.64792286305
18_2,0.8067259869500001
18_3,0.89537509035
18_4,0.9530215511
18_5,1.6340411377000001
19_1,1.4160961216999999
19_2,1.5482638786
19_3,1.36435764875
19_4,2.16295607205
19_5,1.5086499724
20_1,1.38476036165
20_2,1.55828385525
20_3,1.63948352125
20_4,1.8346323241
20_5,2.1444453932
21_1,1.624787566
21_2,3.1709509829
21_3,0.00012152465
21_4,1.2585774927500002
21_5,1.82783460415
22_1,0.08315752885
22_2,2.6404504374
22_3,1.9581938954
22_4,0.0493011831
22_5,7.273906965
23_1,3.0163969404
23_2,3.2221801294
23_3,2.2028566835
23_4,2.9514330856
23_5,1.98830779085
24_1,28.417139802450002
24_2,21.802451511850002
24_3,28.04967366335
24_4,23.4766619815
24_5,24.955562568250002
