,target
1_1,0.00068604205
1_2,0.0009025255499999999
1_3,0.00213088065
1_4,0.0013339591
1_5,0.0006350915999999999
2_1,5415.227789827
2_2,647.1757075707501
2_3,1542.138808063
2_4,748.4853472205
2_5,772.30445608555
3_1,11.2921625156
3_2,13.5770245571
3_3,12.76941738925
3_4,14.713062535149998
3_5,9.04750243365
4_1,10.77600782295
4_2,20.6955506136
4_3,17.665627704400002
4_4,18.7136325281
4_5,16.3600328434
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.35334235275
6_2,0.7772178156
6_3,0.88936070245
6_4,0.70440697495
6_5,0.74194620005
7_1,1.61081746275
7_2,0.6635253605
7_3,2.2508677298
7_4,0.21236614404999998
7_5,0.6227456250500001
8_1,4.6934348223
8_2,4.3568731498
8_3,3.6233413176
8_4,3.88178833185
8_5,4.1156875384
9_1,3.31477389155
9_2,3.1357284281
9_3,3.13679933955
9_4,3.14115254945
9_5,2.54904370065
10_1,5239.2801191511
10_2,294.6437342277
10_3,1079.5480193492
10_4,1066.87091025775
10_5,2331.18381101805
11_1,34.9377068511
11_2,30.07376332685
11_3,17.2329918502
11_4,30.5731300892
11_5,52.0259698665
12_1,336.2979847496
12_2,431.8256814269
12_3,317.05068284920003
12_4,163.99086104955
12_5,84.37574450745
13_1,10.39767940535
13_2,9.44570924545
13_3,11.122706009449999
13_4,7.21151475725
13_5,10.08423816765
14_1,0.00446032525
14_2,0.007221247950000001
14_3,0.00483316445
14_4,0.0097368444
14_5,0.007354622
15_1,11.721693020050001
15_2,19.2972437822
15_3,21.774991338299998
15_4,9.1145702539
15_5,12.7407050843
16_1,8.0738351185
16_2,1.626794632
16_3,1.6977191986000002
16_4,2.2200908850500003
16_5,3.5752107729500002
17_1,0.1200387242
17_2,0.29561791675
17_3,0.1968005808
17_4,0.40791778155
17_5,0.18983697815
18_1,1.3952883347
18_2,0.5594397582
18_3,2.1249585691
18_4,0.879411658
18_5,0.71588833295
19_1,1.6688234807
19_2,1.7541852349
19_3,1.48259404195
19_4,2.2003489384000003
19_5,1.5378670617
20_1,1.7891519813499999
20_2,1.9710006987
20_3,2.1894021155
20_4,1.62808152685
20_5,2.04495075585
21_1,1.24714922655
21_2,3.0512147719
21_3,3.48858233445
21_4,1.9797047815
21_5,0.00064780665
22_1,0.2257384826
22_2,1.3503570860499998
22_3,1.47651588595
22_4,7.272459539950001
22_5,6.86680547825
23_1,2.65590121865
23_2,2.710260297
23_3,3.01534735165
23_4,2.9909933815
23_5,3.2836283807999997
24_1,21.496376556
24_2,21.855071478299998
24_3,21.39759221675
24_4,23.41247950345
24_5,22.67430859385
