,target
1_1,8e-10
1_2,6e-10
1_3,6e-10
1_4,6e-10
1_5,6e-10
2_1,1.0312818797
2_2,0.41559174605
2_3,3.2983824472
2_4,2.6315657728
2_5,5.8675104326
3_1,4.974792766549999
3_2,6.467228833249999
3_3,6.9647083618
3_4,5.47226977615
3_5,5.47226977615
4_1,11.106428318599999
4_2,12.9344526288
4_3,9.452100977299999
4_4,10.9445193557
4_5,12.3065267155
5_1,0.0
5_2,0.389083222
5_3,3.1917809118
5_4,0.8141230295999999
5_5,0.0
6_1,0.00023153634999999997
6_2,9.74085e-06
6_3,4.51508e-05
6_4,4.31831e-05
6_5,0.0001383096
7_1,0.5251768361
7_2,0.0721282951
7_3,0.6336334384
7_4,0.210646474
7_5,0.46722383785
8_1,0.171336071
8_2,0.8107049721
8_3,0.34228474295
8_4,0.7094036928
8_5,0.060527517
9_1,0.2437757397
9_2,0.05209581790000001
9_3,0.0970117345
9_4,0.0234124443
9_5,0.09595895195000001
10_1,0.18715411005
10_2,2.1169453689
10_3,0.2171726692
10_4,3.23892128675
10_5,0.31348623075
11_1,2.8994664677
11_2,8.2476364913
11_3,1.1943281035
11_4,2.0644093085
11_5,4.6564279952
12_1,0.78028374915
12_2,0.0167521162
12_3,0.1495826998
12_4,0.023411339
12_5,0.043383876
13_1,1.1510082947
13_2,0.6177287104
13_3,0.28841577855
13_4,0.04568493055
13_5,0.70247255045
14_1,1.01793e-05
14_2,5.43345e-06
14_3,4.37215e-06
14_4,3.4349999999999997e-07
14_5,2.5975e-06
15_1,4.974792766549999
15_2,5.472269776199999
15_3,3.48235669985
15_4,3.48235669985
15_5,5.47226977615
16_1,2.0264252127
16_2,1.63547663185
16_3,0.9987745716
16_4,1.1357148042
16_5,3.0709611459
17_1,0.2133905706
17_2,0.00304642915
17_3,0.19496870189999999
17_4,0.0252225856
17_5,0.0068229317
18_1,0.17070030340000003
18_2,0.1248770025
18_3,0.49788125605
18_4,0.2063579213
18_5,0.04450942665
19_1,0.24347688265
19_2,0.23959598405
19_3,0.1311330795
19_4,0.2395461273
19_5,0.3281571472
20_1,2.188661323
20_2,2.0029492075
20_3,2.4520697658
20_4,2.2413298798500003
20_5,2.2368250524
21_1,1.2452555353
21_2,1.8030204726
21_3,1.707545e-05
21_4,1.2525720447
21_5,1.68194536025
22_1,2.97808532595
22_2,1.9570272938
22_3,2.1054619594
22_4,7.2716291936
22_5,7.2716291936
23_1,0.77142147075
23_2,0.7313636195
23_3,1.11938397195
23_4,0.6018978412
23_5,1.1275025351
24_1,8.6246632291
24_2,7.9510451901
24_3,9.303411165250001
24_4,9.7778506928
24_5,8.6916265501
