,target
1_1,9e-10
1_2,7e-10
1_3,9e-10
1_4,8e-10
1_5,8.5e-10
2_1,15.61505066075
2_2,22.1817720882
2_3,8.0081187065
2_4,7.3649817230500005
2_5,17.1607267982
3_1,5.9697493047
3_2,3.9798362284
3_3,3.97983370945
3_4,2.994518901
3_5,6.467228833249999
4_1,8.4571471816
4_2,12.4369655277
4_3,11.44201656205
4_4,9.45209338815
4_5,14.426881116
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02879807865
6_2,0.0775597895
6_3,0.1249535813
6_4,0.06272384185
6_5,0.35971183485
7_1,0.25633735820000003
7_2,0.04690308295
7_3,0.39280477695000005
7_4,0.012586353500000001
7_5,0.33834686950000004
8_1,0.47413497865
8_2,0.00078154945
8_3,0.0487796678
8_4,0.0343711508
8_5,0.01853470695
9_1,0.00016004065
9_2,0.1376646159
9_3,0.0028864443
9_4,0.0062019878
9_5,0.1048935935
10_1,13.1378413527
10_2,28.63892442825
10_3,5.795938290800001
10_4,4.30445820355
10_5,7.419859831
11_1,4.2361174913
11_2,12.34912446715
11_3,6.9542476686
11_4,10.950269641999999
11_5,3.06194771815
12_1,0.2103969417
12_2,0.0030158201000000003
12_3,0.0969910993
12_4,0.0092123521
12_5,0.013510957399999999
13_1,1.0732958887
13_2,1.3336231624
13_3,0.1029019193
13_4,1.03077902785
13_5,0.7747965255
14_1,0.00035467305000000003
14_2,0.0002350865
14_3,7.64152e-05
14_4,5.796114999999999e-05
14_5,2.12172e-05
15_1,2.9848771713
15_2,3.48235590525
15_3,4.0157526676
15_4,2.48739764295
15_5,3.4823578827499997
16_1,1.26163160115
16_2,1.58926238775
16_3,0.76694371065
16_4,2.0182346833500002
16_5,2.57334081495
17_1,0.01583977995
17_2,0.0317354898
17_3,0.1772266605
17_4,0.0554624949
17_5,0.11518683395
18_1,0.27659142194999997
18_2,0.19269149530000002
18_3,0.7710280824
18_4,1.7939357381
18_5,0.13397103405
19_1,0.22834597015000002
19_2,0.30011652195
19_3,0.18479138785
19_4,0.3440665678
19_5,0.4011538497
20_1,1.6457519212
20_2,1.42182182735
20_3,1.96198167145
20_4,1.81674041675
20_5,1.9716355645
21_1,1.2452555353
21_2,1.94062045565
21_3,0.34592845605
21_4,1.2452595833
21_5,9.5e-10
22_1,0.0002732811
22_2,1.95499886625
22_3,3.2959499999999998e-06
22_4,7.2716291936
22_5,7.2716291936
23_1,1.0206302547000001
23_2,0.74396538255
23_3,0.30280441155000004
23_4,0.5930313310499999
23_5,0.49524234435000003
24_1,10.6969938883
24_2,8.365896089100001
24_3,7.63168774905
24_4,8.3696044161
24_5,6.486487535
