,target
1_1,9e-10
1_2,9.5e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,235.113788388
2_2,190.66357468255
2_3,323.25243068345
2_4,186.31018052165
2_5,308.5671899186
3_1,66.200313456
3_2,67.72604243375
3_3,65.1696769989
3_4,69.6569193765
3_5,71.78948410449999
4_1,141.1860095129
4_2,131.06572042430003
4_3,157.7582204286
4_4,162.2058300096
4_5,143.16593355955
5_1,8.72312992505
5_2,2.9938675388
5_3,0.65632571535
5_4,9.42202534045
5_5,7.9640855201
6_1,14.07546831645
6_2,6.2956100833
6_3,14.466858666450001
6_4,7.3070610344
6_5,7.628371040299999
7_1,13.462697623450001
7_2,12.574153495600001
7_3,18.30187883875
7_4,12.85164372315
7_5,16.06435766825
8_1,18.558396449900002
8_2,18.376079477300003
8_3,17.5564810403
8_4,17.319720877549997
8_5,17.93081088145
9_1,17.8067666784
9_2,17.9346962774
9_3,16.06155760035
9_4,17.6173653404
9_5,16.407707985099997
10_1,277.1421652042
10_2,208.3066839941
10_3,290.3127864146
10_4,291.6185966601
10_5,208.34881809130002
11_1,6.8875079032999995
11_2,7.2862427673
11_3,9.122147563150001
11_4,5.67572270675
11_5,26.202400115849997
12_1,0.89146671755
12_2,0.15550567124999998
12_3,0.1998629277
12_4,0.22603883705
12_5,0.2359307602
13_1,1.0039608153
13_2,1.32207652005
13_3,2.6912887422000003
13_4,0.21495890809999998
13_5,1.7365033461
14_1,2.47054e-05
14_2,2.3751399999999998e-05
14_3,3.419265e-05
14_4,2.742825e-05
14_5,2.7132850000000002e-05
15_1,65.66707006035
15_2,81.08892837085
15_3,77.73364122165
15_4,73.2452289153
15_5,74.24989751025001
16_1,3.38415429155
16_2,3.2256190668
16_3,4.7615969739
16_4,3.7290528347
16_5,2.93726918855
17_1,0.77387419245
17_2,0.82423181435
17_3,0.55769055055
17_4,0.35819884655
17_5,0.7784644030500001
18_1,2.6321126876000003
18_2,3.5516597576
18_3,2.4825009066000003
18_4,2.18430867915
18_5,2.6352516551000003
19_1,1.2879670703000001
19_2,1.3700537013999998
19_3,1.5684850156999999
19_4,1.6471305239
19_5,1.42794605925
20_1,1.85472778215
20_2,1.7274567667
20_3,1.7291342606
20_4,1.7835407373
20_5,1.7474741097000002
21_1,1.24531487
21_2,1.56303930445
21_3,1.9377571219
21_4,6.41e-08
21_5,7.2e-09
22_1,8.89722131545
22_2,1.95500625075
22_3,0.6918791358
22_4,5.062774420349999
22_5,0.6918927365
23_1,0.20602911505
23_2,0.19345939925
23_3,0.1768666596
23_4,0.1807876961
23_5,0.17818854950000002
24_1,96.2748917705
24_2,104.2286416094
24_3,99.2632027791
24_4,98.02684428175
24_5,86.9021630781
