,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,1268.8623703873
2_2,896.8368744531499
2_3,933.2805184367
2_4,1120.8945984708
2_5,1377.43254917695
3_1,69.64693452445
3_2,76.61155399169999
3_3,74.62171973425001
3_4,62.682309651249994
3_5,71.6367280203
4_1,186.05641824014998
4_2,153.7202932278
4_3,191.03083827325
4_4,149.74064778105
4_5,162.17726469705002
5_1,5.662430580550001
5_2,16.20700694585
5_3,9.92243473645
5_4,25.4498270735
5_5,20.731497722550003
6_1,18.034651045
6_2,9.7845554616
6_3,22.5568934559
6_4,12.993331145199999
6_5,6.2237243463
7_1,9.56134165405
7_2,9.709476073600001
7_3,15.1134385191
7_4,10.881469926400001
7_5,11.91317565245
8_1,22.71853840325
8_2,20.44517276725
8_3,23.7498056255
8_4,21.223333822249998
8_5,21.53910334635
9_1,21.380386897450002
9_2,20.69217163855
9_3,20.82249752355
9_4,21.51000692825
9_5,22.16643638415
10_1,1780.8243831208001
10_2,784.463816395
10_3,1209.3170265586
10_4,1237.78926473325
10_5,789.55014872425
11_1,34.405601127400004
11_2,80.28974509495
11_3,28.1799452001
11_4,25.39263277135
11_5,29.77487385145
12_1,3.49860423195
12_2,1.5494395911
12_3,0.6682619982
12_4,0.29286117295
12_5,0.5809267234
13_1,0.819749629
13_2,1.1026885195
13_3,0.32763984150000003
13_4,4.3027111334
13_5,2.2254650873
14_1,0.0001009351
14_2,0.00012252805
14_3,0.00011106345
14_4,0.00012588575
14_5,0.0001012879
15_1,58.204991261299995
15_2,74.62178293475
15_3,64.17473813855
15_4,66.66212055365
15_5,72.13423569310001
16_1,3.03608676615
16_2,5.0337629424
16_3,2.79487704555
16_4,4.9427093157
16_5,3.54529159265
17_1,0.059227031949999995
17_2,0.0498617856
17_3,0.1286412446
17_4,0.0758021088
17_5,0.07990452449999999
18_1,0.47679937045
18_2,0.8999592731
18_3,0.33560470675
18_4,0.7087899346
18_5,0.31647979055
19_1,1.2875951305
19_2,1.1655569526999998
19_3,1.3287658834
19_4,1.4816961291
19_5,1.18964804165
20_1,1.8784146757500002
20_2,1.8821636506
20_3,2.09262578405
20_4,2.0498775263
20_5,1.94794861465
21_1,3.6777024444000004
21_2,2.0215229958
21_3,7.0110980338
21_4,0.347674604
21_5,3.20791188735
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,5.07731730525
22_5,7.30735871225
23_1,0.25759453769999996
23_2,0.1812044176
23_3,0.25747645394999996
23_4,0.22846014375
23_5,0.2408117341
24_1,83.55086579294999
24_2,90.42906534184999
24_3,101.18271131374999
24_4,97.6090089184
24_5,86.5714284218
