,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,215.22955880895
2_2,213.33230501915
2_3,149.18224677345
2_4,332.98937632725
2_5,291.55721493715
3_1,63.1798313266
3_2,66.1645905432
3_3,67.15958242415
3_4,64.67218574275
3_5,80.0939617343
4_1,129.84159833195
4_2,135.8113755132
4_3,127.8515497043
4_4,123.87194280595
4_5,137.8013316759
5_1,11.054849657350001
5_2,3.5527906103999998
5_3,8.630754788299999
5_4,7.805543681550001
5_5,7.69880961255
6_1,11.572671683149999
6_2,6.9529562483
6_3,11.93510380595
6_4,7.85284428935
6_5,5.89683153845
7_1,13.5749836697
7_2,12.419162072599999
7_3,16.48239097215
7_4,14.808169818549999
7_5,13.69835019425
8_1,16.67686261515
8_2,17.54387581565
8_3,16.046044242199997
8_4,18.36501993395
8_5,16.95342557355
9_1,16.14979535955
9_2,16.626899473199998
9_3,16.615587730450002
9_4,18.54517498645
9_5,16.53947271375
10_1,209.49785080765
10_2,208.2060562248
10_3,204.72261483764999
10_4,268.89551231515
10_5,191.90433427225
11_1,1.4466529925
11_2,0.9530934837
11_3,1.4942906746
11_4,1.2327325306999999
11_5,3.6175621363
12_1,0.04207521895
12_2,0.0017493025499999999
12_3,0.0096756004
12_4,0.0005568713
12_5,0.2315905982
13_1,0.06905035045
13_2,2.5641530339
13_3,1.2146797879
13_4,3.09298959365
13_5,3.85049247185
14_1,1.9957050000000002e-05
14_2,2.07441e-05
14_3,2.2124700000000002e-05
14_4,1.9306e-05
14_5,1.90554e-05
15_1,56.21509150515
15_2,77.35100704235
15_3,59.697430895
15_4,60.693283135499996
15_5,56.7126827706
16_1,2.0796986686
16_2,3.27504000595
16_3,2.79354584815
16_4,2.1580809631
16_5,2.6176007535999997
17_1,0.24756926155000003
17_2,0.30005624090000005
17_3,0.35651787915
17_4,0.5507436849
17_5,0.3310521971
18_1,1.4925963906
18_2,1.4845413755
18_3,1.4167549309
18_4,1.6385180884500001
18_5,0.82550536165
19_1,1.2935195785500002
19_2,0.9330113691499999
19_3,1.2010792625
19_4,1.03990917535
19_5,0.99444823585
20_1,1.91486759575
20_2,1.9479158577
20_3,1.86234414805
20_4,1.9907290297500002
20_5,1.9939452251
21_1,3.6378353676
21_2,2.2958043932
21_3,5.09045181055
21_4,1.2474381445
21_5,9.5e-10
22_1,14.584841529
22_2,1.9549988595
22_3,6.85808309025
22_4,5.0627374564
22_5,7.2716291936
23_1,0.18204526435
23_2,0.14888608775
23_3,0.1648214517
23_4,0.17783770015
23_5,0.13948054775000002
24_1,99.13029728584999
24_2,93.2750742449
24_3,75.75101062499999
24_4,86.54847025775001
24_5,83.82057180410001
