,target
1_1,0.006087245099999999
1_2,0.0108095447
1_3,0.0106619407
1_4,0.005483199350000001
1_5,0.006395757849999999
2_1,3932.18773057755
2_2,1201.0870159164501
2_3,3603.64580318845
2_4,2087.6171502115003
2_5,1988.3337962669002
3_1,18.344802574
3_2,20.746394399899998
3_3,21.66654121535
3_4,18.94350901595
3_5,19.63626981675
4_1,21.256100432350003
4_2,25.022984028750002
4_3,21.103251788850002
4_4,24.163891231
4_5,23.467759432199998
5_1,1.89372645405
5_2,0.16719796305
5_3,0.0
5_4,0.0
5_5,1.89993330835
6_1,4.35750644735
6_2,4.7932231625499995
6_3,4.93550432345
6_4,4.5886526433
6_5,3.06129290845
7_1,0.70918719795
7_2,0.65895131115
7_3,1.59981170355
7_4,0.663086254
7_5,0.5213422056
8_1,4.85703560155
8_2,11.349965015399999
8_3,5.698706962699999
8_4,5.53174613025
8_5,4.6035474256499995
9_1,3.9045373306
9_2,4.51430127425
9_3,4.6552382464
9_4,3.73418679245
9_5,3.72718239385
10_1,1772.8491588772001
10_2,1878.0091876942502
10_3,1490.32744516915
10_4,4785.23479156835
10_5,2834.930295862
11_1,28.70529416135
11_2,50.4054247172
11_3,56.83135950875
11_4,64.8402271723
11_5,32.8070799419
12_1,5401.1165572438
12_2,4675.35428333915
12_3,10132.9586001899
12_4,3813.71217369655
12_5,4334.61425250755
13_1,34.9900411912
13_2,19.29871515135
13_3,34.90009188865
13_4,21.264645471599998
13_5,19.414445459299998
14_1,0.02385916025
14_2,0.0244242169
14_3,0.0209218986
14_4,0.06045746195
14_5,0.0272126589
15_1,18.766936771650002
15_2,17.0053286924
15_3,18.928143279449998
15_4,20.154421651950003
15_5,20.6175569006
16_1,8.27724607095
16_2,6.6543639956
16_3,8.041469910550001
16_4,9.493210248650001
16_5,6.8639428573
17_1,0.47313506245
17_2,0.2925934481
17_3,0.3935738152
17_4,0.42119284214999997
17_5,0.29947729175000004
18_1,2.2770583359999996
18_2,1.12491510635
18_3,2.39949230795
18_4,1.6585364437
18_5,1.284001205
19_1,1.5350116032
19_2,1.92594443875
19_3,1.9910196873500001
19_4,1.56779266195
19_5,1.7490063353499998
20_1,2.14831557745
20_2,2.2948542451
20_3,2.1362198207
20_4,2.2643756838
20_5,2.2165878626
21_1,1.29485939375
21_2,5.976103348700001
21_3,2.2729233844
21_4,5.6748588904999995
21_5,1.6591376872999999
22_1,2.5188414887499997
22_2,1.0086640221
22_3,5.79408916565
22_4,7.2835327864499995
22_5,1.61528273445
23_1,2.8056685197
23_2,2.3826596309
23_3,2.6180294166499998
23_4,2.71831407025
23_5,3.1736203819
24_1,23.060524534149998
24_2,22.8784592301
24_3,20.340552917
24_4,25.359749290099998
24_5,22.36915518035
