,target
1_1,9e-10
1_2,7.5e-10
1_3,7.5e-10
1_4,3.5000000000000003e-10
1_5,6.5e-10
2_1,7e-10
2_2,7e-10
2_3,7e-10
2_4,7e-10
2_5,7e-10
3_1,5.9697493047
3_2,7.9596674189
3_3,10.4470499255
3_4,5.969809036899999
3_5,8.4666338481
4_1,9.9495804953
4_2,9.9495804953
4_3,10.447205085
4_4,14.426881116050001
4_5,8.45714442855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6e-10
6_2,6e-10
6_3,7e-10
6_4,6.5e-10
6_5,7.000000000000001e-10
7_1,0.4584131079
7_2,0.07144011875
7_3,0.19291504375000001
7_4,0.210646474
7_5,0.5024985444000001
8_1,6e-10
8_2,7.5e-10
8_3,5e-10
8_4,7.000000000000001e-10
8_5,7.5e-10
9_1,8.5e-10
9_2,7.5e-10
9_3,7e-10
9_4,7e-10
9_5,7.5e-10
10_1,6.5e-10
10_2,5.5e-10
10_3,7.5e-10
10_4,9.95e-09
10_5,7e-10
11_1,1.3574999999999998e-07
11_2,2.272e-06
11_3,1.03353e-05
11_4,2.2655e-07
11_5,3.4203e-06
12_1,0.2118791719
12_2,1e-09
12_3,0.042586058499999996
12_4,6e-10
12_5,1.82e-08
13_1,4.7093e-06
13_2,3.78145e-06
13_3,3.37067e-05
13_4,4.7228e-06
13_5,3.934615e-05
14_1,1.95e-09
14_2,6.35e-09
14_3,1.4000000000000001e-09
14_4,4.15e-09
14_5,1.1e-09
15_1,11.9394859922
15_2,7.9596649
15_3,7.46218789035
15_4,13.431914479500001
15_5,7.4621853714499995
16_1,1.88482249415
16_2,1.2645217908
16_3,0.5598352618
16_4,0.27669211995
16_5,0.6644010884
17_1,0.07381160795
17_2,0.01448615115
17_3,0.07727359595
17_4,0.03843552125
17_5,0.010332137
18_1,0.0812679341
18_2,0.40655764240000003
18_3,0.1421994202
18_4,0.2751311906
18_5,0.0386575387
19_1,0.9197078650999999
19_2,1.33829076395
19_3,1.1180317882000002
19_4,0.95281637335
19_5,0.51006950025
20_1,1.14503153675
20_2,1.73774009125
20_3,1.2635531926
20_4,1.6187061938
20_5,1.4214157942
21_1,1.2452555353
21_2,2.7779884071
21_3,8.5e-10
21_4,0.81092715025
21_5,1.52413745655
22_1,0.6918569112
22_2,2.2727732948
22_3,1.9549988595
22_4,0.9774994302000001
22_5,0.6918569112
23_1,1.59448060355
23_2,2.6256437881999997
23_3,2.1203086435
23_4,1.79119568595
23_5,2.01108960145
24_1,9.755931959
24_2,15.26026059705
24_3,18.42091999935
24_4,15.3703323758
24_5,11.7259420911
