,target
1_1,0.01654325405
1_2,0.0152020525
1_3,0.010667491550000002
1_4,0.01444162725
1_5,0.0100480254
2_1,68680.6884331718
2_2,65283.6086603807
2_3,41272.57939397135
2_4,57777.67544262385
2_5,58173.2755669573
3_1,132.63190460055
3_2,108.19967165245001
3_3,115.09923662329999
3_4,116.75733968835
3_5,137.6052114359
4_1,199.5707019669
4_2,213.74761603230002
4_3,227.3556588052
4_4,216.2998235659
4_5,199.3164748672
5_1,43.2985746181
5_2,50.8377037269
5_3,35.78130198345
5_4,39.2444134862
5_5,25.8743004395
6_1,68.87756981769999
6_2,32.8820741114
6_3,61.0238775877
6_4,37.1793156177
6_5,27.048033020200002
7_1,29.89510916215
7_2,26.172938475899997
7_3,30.613633199650003
7_4,31.806622249649998
7_5,23.2178376973
8_1,112.2846823118
8_2,40.17057572655
8_3,33.79769811775
8_4,33.93990016245
8_5,34.023956460899996
9_1,32.26610940845
9_2,36.64322601365
9_3,34.646419313
9_4,31.545759992649998
9_5,32.2942282096
10_1,56815.9328483312
10_2,48936.276726153854
10_3,59926.6184856021
10_4,44151.0125675635
10_5,49116.554568079155
11_1,229.4398263606
11_2,274.91847285740005
11_3,265.6177376979
11_4,293.29670953515
11_5,260.17875033525
12_1,12349.978539231499
12_2,15555.77356611385
12_3,18268.349047237498
12_4,12383.74332721415
12_5,11674.0607711127
13_1,49.92004750495
13_2,55.582684942
13_3,48.6336093383
13_4,52.328058837
13_5,50.9563884395
14_1,0.0418636645
14_2,0.0650582803
14_3,0.053025456400000004
14_4,0.05375235885
14_5,0.060455564399999995
15_1,147.57988175255
15_2,166.58021432319998
15_3,151.2335798894
15_4,142.68600588835
15_5,114.90951074195
16_1,5.74479763575
16_2,10.350043711449999
16_3,7.69538268305
16_4,8.154392751300001
16_5,7.5702704542
17_1,2.4578132911
17_2,2.2126945379
17_3,3.5805923092
17_4,3.53962133455
17_5,2.00932056955
18_1,11.1122363082
18_2,7.7261943565
18_3,7.89497986485
18_4,9.33310412015
18_5,7.4827457114
19_1,7.3866954081500005
19_2,6.44531077055
19_3,7.3219335678
19_4,7.053297504250001
19_5,7.1125018566
20_1,2.0643078888
20_2,2.0337339964999996
20_3,2.1099896287
20_4,1.86012928085
20_5,1.9136371951500002
21_1,3.78781903845
21_2,2.000251208
21_3,5.1160993907000005
21_4,11.04676160545
21_5,3.6716307492
22_1,14.59760894505
22_2,7.60295237015
22_3,6.8720271945
22_4,9.8357360235
22_5,9.209479016700001
23_1,4.6136124358
23_2,4.6012900856000005
23_3,4.479553037600001
23_4,4.4108724767
23_5,4.8313728911
24_1,286.05296899855
24_2,303.94347531145
24_3,333.11293646825
24_4,283.77221711234995
24_5,254.81841806774997
