,target
1_1,0.000640658
1_2,0.001070149
1_3,0.0012971126
1_4,0.0007344942499999999
1_5,0.00068782875
2_1,119.68816400029999
2_2,350.71300083315
2_3,286.32649063835
2_4,330.49600727625
2_5,151.5100579567
3_1,7.612603056199999
3_2,8.2066283396
3_3,10.02029697735
3_4,9.60587415765
3_5,10.036196525649999
4_1,6.046148183350001
4_2,10.05877341835
4_3,15.529641592050002
4_4,14.757876321400001
4_5,10.6053161215
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.04161131675
6_2,0.049501776750000004
6_3,0.15150182195
6_4,0.1022476132
6_5,0.1484985423
7_1,0.6332819026000001
7_2,0.60861580905
7_3,0.41619397
7_4,0.210646474
7_5,0.3927549264
8_1,2.1325748607
8_2,4.25378157715
8_3,2.8309408840000003
8_4,3.6956114535499998
8_5,2.7883679822499996
9_1,2.4563346265000003
9_2,3.5954594496
9_3,2.7788136886499997
9_4,3.2051890799500002
9_5,3.5775930279
10_1,193.02062875155002
10_2,100.09215100165
10_3,221.2250826242
10_4,474.16034394045005
10_5,558.19854382625
11_1,23.0440396582
11_2,44.6707278957
11_3,26.120092386350002
11_4,52.56691666905
11_5,34.527950252400004
12_1,152.1406995638
12_2,186.43562416985
12_3,285.06625577595
12_4,150.61621679785
12_5,99.5670981165
13_1,6.0312647458
13_2,5.0732463519
13_3,13.612200825350001
13_4,4.9171380884
13_5,5.1402099972999995
14_1,0.0022476237500000003
14_2,0.0030858148
14_3,0.001392046
14_4,0.00198678445
14_5,0.0042236476
15_1,7.1368565553500005
15_2,9.0067141024
15_3,7.54680070625
15_4,8.5076149736
15_5,10.50379389265
16_1,0.8582328882999999
16_2,1.980698474
16_3,6.06356876075
16_4,5.21562837175
16_5,0.8828342906
17_1,0.06019719265
17_2,0.0350511879
17_3,0.057856571800000006
17_4,0.10961441975
17_5,0.22402356195
18_1,0.3189274249
18_2,0.25211777855
18_3,1.10173263695
18_4,1.1257443446
18_5,0.24085575355
19_1,0.7029109103
19_2,1.46249806
19_3,0.9093225194000001
19_4,1.44527474745
19_5,2.57245195325
20_1,1.2259828186
20_2,1.3469311990500001
20_3,1.29264675235
20_4,1.6718600384500002
20_5,1.2335074073
21_1,1.24708365045
21_2,1.80411612725
21_3,0.626635327
21_4,1.5947291727500001
21_5,1.24928298735
22_1,0.006055165499999999
22_2,1.32512130215
22_3,1.9578065276999999
22_4,7.2724203438
22_5,0.6951597666
23_1,2.5507259125
23_2,2.5900246374
23_3,2.01672881205
23_4,2.2663994039
23_5,2.65015620305
24_1,12.87707666195
24_2,22.1601727331
24_3,19.85619948825
24_4,18.2371887726
24_5,21.460090252249998
