,target
1_1,9.613105e-05
1_2,9.305795e-05
1_3,8.90014e-05
1_4,8.989560000000001e-05
1_5,8.148785e-05
2_1,43130.3788095823
2_2,43919.11170152555
2_3,43976.30426165745
2_4,36518.431041252756
2_5,57011.599318306195
3_1,149.91303181475
3_2,139.44774650845
3_3,153.0326002602
3_4,124.73236005495
3_5,168.53593292875001
4_1,216.4232340993
4_2,192.08798223169998
4_3,154.04185726865
4_4,168.3888339883
4_5,161.44933037325
5_1,31.42908256475
5_2,33.95519655545
5_3,37.656852972
5_4,45.67034694305
5_5,47.511023781700004
6_1,32.6251131469
6_2,31.12255901865
6_3,41.42207712545
6_4,28.94220210895
6_5,25.95835077525
7_1,8.9086218893
7_2,7.74621426205
7_3,5.42829881005
7_4,11.4146039242
7_5,7.6341814821
8_1,28.8496123131
8_2,28.54413009825
8_3,27.28587801915
8_4,28.4262275822
8_5,28.888742585899998
9_1,28.153058213050002
9_2,27.93750921195
9_3,28.2065418647
9_4,27.913052142399998
9_5,28.1941646905
10_1,37731.143514092
10_2,38698.2930545499
10_3,49157.293215717305
10_4,42814.80359884235
10_5,50451.889233301554
11_1,286.6210100651
11_2,262.11861440585
11_3,268.54486891195
11_4,270.21350256790004
11_5,282.25264534265
12_1,188.99858490455
12_2,155.06786563805
12_3,172.78799731465
12_4,146.6535926559
12_5,299.05046822725
13_1,6.27452308195
13_2,6.559478639
13_3,6.852597186500001
13_4,6.6886222880999995
13_5,8.19393374065
14_1,0.01994477645
14_2,0.01803869115
14_3,0.02098284275
14_4,0.0165052134
14_5,0.0220492054
15_1,203.75413144905002
15_2,197.21687298295
15_3,200.61120355915
15_4,191.00875405195
15_5,206.46637178560002
16_1,5.9742363066
16_2,5.4102402882
16_3,3.3328244815500003
16_4,4.4697085952
16_5,6.61407611295
17_1,0.08468376255
17_2,0.11558606265
17_3,0.11307721
17_4,0.1053815798
17_5,0.1043515562
18_1,0.7312328364
18_2,0.74460785975
18_3,0.7722952333499999
18_4,0.75310504905
18_5,0.6081291342999999
19_1,6.05712500865
19_2,5.99121767725
19_3,6.2199693298500005
19_4,6.0176821446
19_5,6.0076449177499995
20_1,2.4160302714500004
20_2,2.4589062973
20_3,2.24587436675
20_4,2.7043511353499996
20_5,2.34579298385
21_1,11.44695787835
21_2,2.8214258965
21_3,7.01127338085
21_4,12.193252491700001
21_5,25.693106859750003
22_1,14.58495742755
22_2,1.9550722714000002
22_3,2.590679684
22_4,14.58493018915
22_5,8.7428463583
23_1,4.05731356795
23_2,4.083632542449999
23_3,3.84172585755
23_4,4.3446613340999996
23_5,4.16199722985
24_1,235.15670255255
24_2,242.44469111774998
24_3,242.09258149984998
24_4,240.44042580964998
24_5,232.4093344893
