,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,510.01380146049996
2_2,294.91159695475005
2_3,489.1587974964
2_4,534.0993576893
2_5,1130.88275786195
3_1,56.7125425773
3_2,55.7176241301
3_3,62.1846982016
3_4,90.6387263593
3_5,61.189802197
4_1,157.202499762
4_2,142.2785740425
4_3,129.3477136156
4_4,170.1377201814
4_5,138.79602344335
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.27926677715
6_2,0.4516712726
6_3,0.7230029339499999
6_4,0.39161225605
6_5,0.40206304145000005
7_1,20.491136740199998
7_2,17.09577865845
7_3,27.3811233393
7_4,22.35697960745
7_5,28.47403002995
8_1,21.9137107632
8_2,21.6204503803
8_3,21.690347831399997
8_4,21.0848785775
8_5,22.11974858965
9_1,22.7144298636
9_2,21.57911174925
9_3,21.1256953758
9_4,21.3636935396
9_5,21.088621594099997
10_1,733.2176394502
10_2,534.0811934774
10_3,525.50026639185
10_4,660.156103839
10_5,409.1182193335
11_1,25.9612642225
11_2,34.13229663775
11_3,27.492714986499998
11_4,25.612771466349997
11_5,30.31110468305
12_1,2.112323211
12_2,0.8067157006500001
12_3,1.88787796695
12_4,0.6389624206
12_5,0.4344991587
13_1,0.97716491405
13_2,2.21550696125
13_3,0.18923253364999998
13_4,1.0942248685
13_5,18.7032486657
14_1,6.951315e-05
14_2,7.26583e-05
14_3,7.83688e-05
14_4,5.93652e-05
14_5,7.8627e-05
15_1,76.52911092285
15_2,55.717606327249996
15_3,71.63707804239999
15_4,62.5912582296
15_5,80.09402241585
16_1,9.26915130915
16_2,8.2671772106
16_3,7.6250350679
16_4,19.016841444249998
16_5,8.641113418100002
17_1,0.5373390262
17_2,0.5916970714
17_3,1.0347651323
17_4,0.9775881576500001
17_5,0.6739043957499999
18_1,4.2776517612
18_2,3.8886651813
18_3,4.09427246205
18_4,3.1763193614
18_5,1.9649182307
19_1,6.3201311983
19_2,5.8643820256999994
19_3,6.17816705225
19_4,6.05577779175
19_5,6.1892589757500005
20_1,2.31309380325
20_2,2.2243167139
20_3,2.1815884331
20_4,2.1452300531499997
20_5,2.3361744890500002
21_1,7.631238869400001
21_2,2.05900990545
21_3,7.0110980338
21_4,0.6918569112
21_5,29.847009937350002
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,8.00718986285
23_1,4.3101016468
23_2,3.9034629476999996
23_3,3.74675868695
23_4,4.19422472715
23_5,3.7274633697
24_1,253.08259032515
24_2,246.22526023105002
24_3,250.4780658542
24_4,241.54983288009998
24_5,256.9145000773
