,target
1_1,9e-10
1_2,8.5e-10
1_3,1e-09
1_4,9e-10
1_5,9.5e-10
2_1,265.3448067974
2_2,206.64425193475
2_3,348.0116151507
2_4,194.60807826305
2_5,308.50947068395
3_1,82.0838874279
3_2,84.57116578955
3_3,64.18533008185
3_4,91.53910129465001
3_5,95.51561651610001
4_1,179.58883339955
4_2,141.2834495141
4_3,167.6496877962
4_4,164.66495777365
4_5,170.6342153954
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0043373277
6_2,0.00062242525
6_3,0.0015080563500000001
6_4,0.0008909143499999999
6_5,0.00181843825
7_1,17.10529003865
7_2,18.6615928063
7_3,18.0883699678
7_4,18.588682416650002
7_5,29.9684309567
8_1,19.18629597065
8_2,17.851644526850002
8_3,19.1577525012
8_4,17.94531205305
8_5,18.316849389650002
9_1,18.9511212348
9_2,17.6891168677
9_3,20.09807577585
9_4,18.836417577699997
9_5,19.27123814045
10_1,337.17317149285
10_2,149.37415369205002
10_3,354.10267136945004
10_4,265.37210364935004
10_5,197.40329561275001
11_1,5.9833385643
11_2,7.90458021565
11_3,5.30889145065
11_4,6.44447283465
11_5,9.951074450450001
12_1,0.6884296879
12_2,1.01597130745
12_3,0.39696660899999997
12_4,0.24423623569999997
12_5,0.2805283332
13_1,0.35817120345
13_2,0.74113938905
13_3,1.0394517878
13_4,1.89729715765
13_5,4.09255083685
14_1,3.306095e-05
14_2,2.54094e-05
14_3,2.315245e-05
14_4,2.63342e-05
14_5,2.633475e-05
15_1,70.1444723071
15_2,90.04350680524999
15_3,62.184841546200005
15_4,73.1293716182
15_5,75.37529030900001
16_1,4.89049504105
16_2,7.4361953423500005
16_3,6.84685134845
16_4,4.2597133662
16_5,5.0593077622500005
17_1,1.2103085123500001
17_2,0.6368525972500001
17_3,1.12973504835
17_4,1.4289318945999998
17_5,0.7370396191999999
18_1,4.82166104585
18_2,3.7642286103
18_3,4.258172806999999
18_4,4.169435747450001
18_5,2.71805422615
19_1,6.0530436335
19_2,6.4843227208
19_3,6.0847850674
19_4,6.55140658505
19_5,5.904377881049999
20_1,1.9479723335
20_2,1.9777752229
20_3,1.9939251311000001
20_4,1.98399305065
20_5,1.9445553253
21_1,11.8639776718
21_2,6.2361812998
21_3,4.7420359461
21_4,12.193126878
21_5,6.02342874705
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.72963338725
23_2,3.5770480296500002
23_3,3.5139273122
23_4,3.5681849134999997
23_5,3.53649840675
24_1,230.13870456069998
24_2,251.38167541
24_3,203.4925473129
24_4,109.87634807145
24_5,141.21631531135
