,target
1_1,8e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,530.55065037115
2_2,449.01730687105
2_3,703.1032726659
2_4,751.98749237305
2_5,660.982709531
3_1,60.694075416450005
3_2,51.240275320449996
3_3,59.20816872165
3_4,67.32887120515
3_5,71.6368602181
4_1,114.4196882331
4_2,131.85886325815
4_3,120.38957066415
4_4,142.77772039465
4_5,122.37939482365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1457241029
6_2,0.19638995895
6_3,0.7105386971000001
6_4,0.2547725951
6_5,0.20332541040000002
7_1,15.5710720318
7_2,13.07528020525
7_3,15.9442670232
7_4,14.109467330449998
7_5,16.4445207767
8_1,22.42193450845
8_2,22.596977077200002
8_3,21.945848146499998
8_4,22.2688366108
8_5,22.14581412655
9_1,21.0728243551
9_2,21.9876630512
9_3,22.5143823027
9_4,22.1845840359
9_5,22.8228509872
10_1,643.4223055945499
10_2,313.82382789235
10_3,814.6798772965
10_4,621.6148365077499
10_5,655.2101506798499
11_1,21.484707000150003
11_2,20.91057402615
11_3,19.722245889649997
11_4,24.6520418658
11_5,25.47690552725
12_1,0.64286218235
12_2,1.1112558367
12_3,1.7017245284
12_4,0.12958444695
12_5,1.05084047225
13_1,1.0208970814
13_2,0.84912695415
13_3,1.7958354080999999
13_4,0.8588580223
13_5,3.29470088585
14_1,7.657505e-05
14_2,7.62077e-05
14_3,8.052594999999999e-05
14_4,8.38023e-05
14_5,6.27521e-05
15_1,57.7075092141
15_2,74.2047315176
15_3,46.827250524250005
15_4,46.83192501725
15_5,46.8394156901
16_1,21.4231942343
16_2,6.35863529605
16_3,34.460380144300004
16_4,32.18170988
16_5,33.248106675049996
17_1,0.3519003828
17_2,0.39214672225
17_3,0.26349632035000004
17_4,0.41814206445
17_5,0.2582323793
18_1,1.35095645325
18_2,1.4002259322000001
18_3,1.5822268523
18_4,2.39796523305
18_5,1.5641620263
19_1,5.93669970515
19_2,6.0908158313000005
19_3,6.1094680367
19_4,5.8022553329
19_5,5.77414364845
20_1,2.25070210325
20_2,2.1814060912
20_3,2.3196773137
20_4,2.4283276923
20_5,2.3657342202000002
21_1,4.70951636965
21_2,6.45083767465
21_3,7.0110980338
21_4,2.1648461394000003
21_5,28.8508737361
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,4.11568549405
23_2,4.16563100165
23_3,3.91218987145
23_4,3.9081317868000003
23_5,4.458130767849999
24_1,247.502412394
24_2,247.33733802575
24_3,246.43443639420002
24_4,241.03610537775
24_5,247.67608678725
