,target
1_1,0.0021644795
1_2,0.0039025971000000003
1_3,0.0021974939
1_4,0.00263882345
1_5,0.0021119804500000002
2_1,47323.8440363781
2_2,46969.7010153368
2_3,32012.630055390902
2_4,39237.3940786546
2_5,51155.1644235293
3_1,68.9440569503
3_2,68.55527150985
3_3,79.27079615644999
3_4,195.87603512805
3_5,77.7306255176
4_1,184.7193100151
4_2,155.0361301703
4_3,146.92846501245
4_4,198.89321341905
4_5,156.6731001091
5_1,34.4102369855
5_2,37.2200716942
5_3,34.50812694485
5_4,29.80728843875
5_5,43.047169742950004
6_1,34.790935934450005
6_2,30.3598548808
6_3,50.7643281129
6_4,39.031733796050005
6_5,28.255215653
7_1,21.3558800553
7_2,18.047360322
7_3,27.3811233393
7_4,22.35747056425
7_5,28.60984140465
8_1,66.00665204535
8_2,29.71534682795
8_3,29.0819662358
8_4,29.2345888319
8_5,29.7656355789
9_1,28.9969729931
9_2,29.22184308615
9_3,28.964666486200002
9_4,29.1066677361
9_5,28.32357319235
10_1,41479.4048970411
10_2,35448.7633270832
10_3,24017.28596285445
10_4,24290.34228788985
10_5,31603.9284817046
11_1,165.51835856949998
11_2,219.82990436825003
11_3,238.278694305
11_4,236.7830041155
11_5,190.39705025364998
12_1,2748.5860260593
12_2,4337.3709320636
12_3,3852.1517921072
12_4,2834.88485436295
12_5,3450.0687677124497
13_1,23.079431294499997
13_2,25.6212017676
13_3,30.9364313343
13_4,22.1069200103
13_5,49.053939387750006
14_1,0.0261049381
14_2,0.034243974999999996
14_3,0.02485688405
14_4,0.0254372775
14_5,0.026928982499999997
15_1,193.69052418755
15_2,79.64591745845
15_3,235.0807078958
15_4,204.36573828725
15_5,103.0422613639
16_1,31.3456397227
16_2,21.171325362799998
16_3,24.84408198225
16_4,31.3190320016
16_5,25.690561121149997
17_1,0.72120596715
17_2,0.7798193145500001
17_3,1.2508979839999999
17_4,1.1123821038
17_5,0.9038265889999999
18_1,4.7547386348
18_2,4.419703639750001
18_3,4.92779880285
18_4,3.81476261675
18_5,2.70298246995
19_1,6.46049289035
19_2,6.63056409425
19_3,6.56021247905
19_4,6.4513607117
19_5,6.608055096699999
20_1,2.457150006
20_2,2.314344642
20_3,2.35940464035
20_4,2.3006242048
20_5,2.382962435
21_1,7.63717900945
21_2,2.05972900685
21_3,7.0147776641499995
21_4,0.6932441183
21_5,30.603190772999998
22_1,14.5882931846
22_2,7.980649960300001
22_3,6.8634863747
22_4,14.58694946905
22_5,8.0093798971
23_1,4.5195555047500005
23_2,4.22885560835
23_3,5.0433111671
23_4,4.9721613231
23_5,4.5975283212
24_1,254.39324661889998
24_2,253.48406373720002
24_3,280.2106438649
24_4,262.3892856393
24_5,268.55318398500003
