,target
1_1,9e-10
1_2,1e-09
1_3,1e-09
1_4,1e-09
1_5,8e-10
2_1,255.7764491874
2_2,598.2294704415
2_3,183.1215391046
2_4,97.8116422249
2_5,316.350821815
3_1,80.5914614596
3_2,41.239595040249995
3_3,43.2914895909
3_4,36.45714163915
3_5,40.257955749000004
4_1,87.3865710052
4_2,91.13130484625
4_3,212.2652949175
4_4,52.5767207352
4_5,58.08765822185
5_1,14.8112177483
5_2,3.7712995454
5_3,33.2280576874
5_4,6.0098376683
5_5,13.9010644417
6_1,0.0370789541
6_2,0.002239545
6_3,0.0020041814
6_4,0.0102189038
6_5,0.0001369487
7_1,4.91540502455
7_2,4.5185189806
7_3,3.69690301725
7_4,4.1849261557999995
7_5,5.1157897081999995
8_1,25.7586147715
8_2,24.0573562384
8_3,23.8697591495
8_4,26.3123605539
8_5,23.2990630711
9_1,79.7024326778
9_2,24.1131231867
9_3,24.3035822943
9_4,21.4345278574
9_5,24.533727568
10_1,302.6305672675
10_2,228.7004509739
10_3,211.4192038634
10_4,133.4306653109
10_5,222.5844213727
11_1,0.0174952984
11_2,0.0220281203
11_3,0.0100673362
11_4,0.0302138415
11_5,0.0550362129
12_1,6.0856553762
12_2,6.7470929866
12_3,0.6758616701
12_4,0.0203053695
12_5,62.1384560405
13_1,0.0863587565
13_2,14.89815449535
13_3,0.1150643157
13_4,0.6269351165
13_5,11.5607385127
14_1,6.7438e-06
14_2,1.55674e-05
14_3,8.3165e-06
14_4,7.1687e-06
14_5,1.12727e-05
15_1,94.5208277142
15_2,98.5006437481
15_3,120.292925745
15_4,85.5662060931
15_5,40.3147404009
16_1,3.4681369726
16_2,3.9601672159
16_3,3.2395761796
16_4,1.4927266176999998
16_5,3.9226123316
17_1,0.0239830502
17_2,0.023815468200000002
17_3,0.5800285704
17_4,0.0187479742
17_5,0.026195295
18_1,0.11474194500000001
18_2,0.14428644775
18_3,0.11914173650000001
18_4,0.16279991205
18_5,0.13327820164999998
19_1,1.9921103678
19_2,1.2029777849
19_3,1.2502303618
19_4,2.1756193779
19_5,1.2835808165
20_1,1.7336150689999998
20_2,1.6915242148
20_3,1.8639598877
20_4,1.71468313175
20_5,1.8077817779499998
21_1,1.2452555353
21_2,1.9997028507
21_3,3.1698055873
21_4,1.5630098573
21_5,0.6918569112
22_1,2.61341706225
22_2,7.2877017324499995
22_3,2.5905477301
22_4,3.5118657836000002
22_5,8.7427505321
23_1,0.07308255735
23_2,0.0641799231
23_3,0.06976376095
23_4,0.0762050447
23_5,0.0772617583
24_1,39.0802781915
24_2,35.638823212350005
24_3,67.79002422195
24_4,65.18952014545
24_5,33.91900077005
