,target
1_1,9e-10
1_2,9e-10
1_3,8e-10
1_4,9e-10
1_5,9e-10
2_1,462.6904009354
2_2,609.4512112856
2_3,533.62774415
2_4,612.2606734151
2_5,608.3722172465
3_1,68.1545693914
3_2,127.0060137988
3_3,58.148858627799996
3_4,69.1643242529
3_5,55.87481626485
4_1,137.3094924222
4_2,107.4551608034
4_3,143.3090040093
4_4,133.82153370165
4_5,124.9086095099
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0776972004
6_2,0.25200328145
6_3,0.19733602405
6_4,0.061513020599999996
6_5,0.025666214649999998
7_1,12.7595965947
7_2,14.54691232425
7_3,19.26685009585
7_4,13.2094567136
7_5,21.40523866865
8_1,25.11614736545
8_2,22.96398012965
8_3,22.74108454745
8_4,23.28511052865
8_5,22.50529222355
9_1,22.9466976222
9_2,22.83896827615
9_3,22.825509710250003
9_4,22.28797735765
9_5,22.5750460118
10_1,657.8906459206501
10_2,391.39420375165
10_3,872.0054695498
10_4,733.9221919173999
10_5,529.12469736915
11_1,22.546721683149997
11_2,28.80913609805
11_3,26.934179513300002
11_4,22.48425118265
11_5,27.711429866099998
12_1,0.5465515254
12_2,1.245551845
12_3,1.23945005805
12_4,0.6221372615
12_5,0.60585348995
13_1,1.2505287461
13_2,0.3495126422
13_3,0.13237956475
13_4,1.1662828059
13_5,0.5967316550999999
14_1,9.82967e-05
14_2,0.00012983635
14_3,8.555680000000001e-05
14_4,0.0001178861
14_5,9.72778e-05
15_1,38.12509826465
15_2,74.12424020745
15_3,48.307615330450005
15_4,50.2453567657
15_5,46.34393878595
16_1,33.1007591663
16_2,4.94315345755
16_3,30.3793747638
16_4,30.64293578315
16_5,17.44956232255
17_1,0.25073841925
17_2,0.2906900266
17_3,0.230486833
17_4,0.3686953792
17_5,0.10616964195
18_1,1.26056800375
18_2,1.2155798197499998
18_3,0.89136231785
18_4,1.8864447378
18_5,0.9037369136
19_1,5.9834001315
19_2,6.197259356
19_3,6.0392374159
19_4,6.253916805099999
19_5,6.131688185
20_1,2.56983039665
20_2,2.3788227552
20_3,2.43822816535
20_4,2.31301878655
20_5,2.2966579908
21_1,7.3175548324
21_2,2.05900990545
21_3,7.0110980338
21_4,12.193126878
21_5,6.20171038495
22_1,14.584841529
22_2,7.2716291949
22_3,6.85808309025
22_4,14.584841529
22_5,8.00718986285
23_1,4.12442319885
23_2,4.284090238799999
23_3,4.0655021177
23_4,4.26760256735
23_5,4.0837563547
24_1,246.1249082022
24_2,247.33631270540002
24_3,240.21819630785
24_4,251.93671423914998
24_5,230.9802141044
