,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,498.2969567771
2_2,459.9739798361
2_3,442.2220579081
2_4,601.1311906159001
2_5,738.0777687177
3_1,90.54096856455
3_2,89.04856542594999
3_3,89.546039894
3_4,108.45005148975
3_5,100.4904881243
4_1,201.97547552755
4_2,164.1673200715
4_3,188.54309281245
4_4,192.52360640335002
4_5,161.182471395
5_1,0.0
5_2,0.0
5_3,2.03415159925
5_4,0.0
5_5,0.0
6_1,0.0001569813
6_2,0.00027681275
6_3,0.0003215927
6_4,0.00013620884999999999
6_5,0.00015669879999999998
7_1,26.520845110899998
7_2,20.31529907805
7_3,20.280605070900002
7_4,30.4713035741
7_5,24.434919891699998
8_1,17.7210709748
8_2,19.5553888335
8_3,17.54398033745
8_4,18.32860878425
8_5,18.3653494749
9_1,18.490848630000002
9_2,18.458945466800003
9_3,19.086606700449998
9_4,18.79996619675
9_5,19.39331238045
10_1,617.2902382945
10_2,369.1073247316
10_3,428.5576337043
10_4,528.05891828205
10_5,495.8964400742
11_1,8.214634880999999
11_2,14.6735119315
11_3,10.36842470505
11_4,10.312272662049999
11_5,12.69653042175
12_1,0.17629158005
12_2,2.16444348055
12_3,1.0145405326499999
12_4,0.1669393052
12_5,4.8040141206
13_1,1.11007991375
13_2,1.6304618485
13_3,0.86300984065
13_4,5.57587753645
13_5,7.0781429299
14_1,3.051215e-05
14_2,3.998065e-05
14_3,3.46245e-05
14_4,3.326295e-05
14_5,3.787305e-05
15_1,92.80526065235
15_2,100.49054411345
15_3,109.9424521094
15_4,96.5105520205
15_5,90.04349913435
16_1,6.9062856102
16_2,5.739530520600001
16_3,6.21671445545
16_4,6.42484320995
16_5,4.7568209364000005
17_1,2.7873506561
17_2,1.7007511758
17_3,1.47041388915
17_4,2.1960082118
17_5,1.0862136257000001
18_1,5.8897060344500005
18_2,5.67172719355
18_3,5.5080460504
18_4,6.00462680195
18_5,3.22077312915
19_1,6.70292715725
19_2,6.80186151765
19_3,6.70564281145
19_4,6.551723074
19_5,6.56801449655
20_1,1.8724594603
20_2,1.9414211877
20_3,2.0105393952
20_4,1.95776051175
20_5,1.7207797089999999
21_1,12.21470107735
21_2,2.05900990545
21_3,3.59334799275
21_4,12.193126878
21_5,25.6929624514
22_1,14.584841529
22_2,25.4769507932
22_3,2.5905477301
22_4,14.584841529
22_5,2.8772971838
23_1,4.19441742825
23_2,3.98615061705
23_3,4.3322115712
23_4,4.12331791065
23_5,4.27680413
24_1,124.4654640345
24_2,194.94598216244998
24_3,253.02105441045
24_4,127.27188566125
24_5,141.36520112495
