,target
1_1,8e-10
1_2,6.5e-10
1_3,8e-10
1_4,6.5e-10
1_5,6.5e-10
2_1,3.05e-09
2_2,9e-10
2_3,3.2e-09
2_4,1.5275e-07
2_5,8e-10
3_1,6.96527954805
3_2,8.9546214382
3_3,6.9647083618
3_4,4.477313238
3_5,9.9501787217
4_1,8.9557457777
4_2,9.9495804953
4_3,10.448970268650001
4_4,7.9596674189
4_5,10.4477665281
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.5e-10
6_2,7.5e-10
6_3,8e-10
6_4,6e-10
6_5,7e-10
7_1,0.4584131079
7_2,0.13181538965
7_3,0.379931707
7_4,0.0032871629
7_5,0.34932097305
8_1,7.5e-10
8_2,5.55e-09
8_3,8.5e-10
8_4,9.5e-10
8_5,1.5e-09
9_1,9e-10
9_2,6e-10
9_3,3.7500000000000005e-09
9_4,6.625e-08
9_5,9e-10
10_1,4.55e-09
10_2,4.4e-09
10_3,3.35e-09
10_4,1.37485e-06
10_5,6.235e-08
11_1,4.04018e-05
11_2,7.3277e-06
11_3,6.8298499999999995e-06
11_4,7.70195e-06
11_5,2.12065e-06
12_1,0.4820868092
12_2,5.5650749999999996e-05
12_3,0.4699485803
12_4,2.8549999999999998e-08
12_5,7.2779e-06
13_1,0.0001057476
13_2,3.28624e-05
13_3,0.00010583025
13_4,9.903545e-05
13_5,6.368885e-05
14_1,1.6799999999999998e-08
14_2,2.7e-08
14_3,1.54e-08
14_4,1.2799999999999999e-08
14_5,3.385e-08
15_1,8.958362463499999
15_2,7.4621853714499995
15_3,9.8420954215
15_4,14.426871017699998
15_5,7.9596674189
16_1,3.50677189745
16_2,3.14594279675
16_3,0.38103286915
16_4,1.81547662905
16_5,4.532166360550001
17_1,0.11749557329999999
17_2,0.0111163435
17_3,0.14813583655
17_4,0.0055267771
17_5,0.051941441399999996
18_1,0.08373951830000001
18_2,0.3084174696
18_3,1.588687056
18_4,0.39994949194999996
18_5,0.36390260955
19_1,0.974087248
19_2,0.67254067835
19_3,0.695701709
19_4,0.85125482265
19_5,0.7651537132999999
20_1,1.16471214925
20_2,1.4610386478500001
20_3,1.2633694355
20_4,1.3620819173499998
20_5,1.23434513385
21_1,1.2452555353
21_2,0.9015096893000001
21_3,1.9685664359000001
21_4,2.0281877119500002
21_5,9e-10
22_1,6e-10
22_2,1.9549988595
22_3,1.32342788535
22_4,2.07339828825
22_5,1.64120232065
23_1,1.6693661632
23_2,2.3177756495499997
23_3,1.76975686805
23_4,2.0594500666
23_5,2.16323372785
24_1,9.811728862799999
24_2,12.78463185335
24_3,12.172558748099998
24_4,12.9376677569
24_5,14.174920089250001
