,target
1_1,8.5e-10
1_2,8.5e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,95.89580400095
2_2,80.7350516426
2_3,138.76722143855
2_4,82.71989743789999
2_5,90.8051281292
3_1,58.7212493399
3_2,50.8535668859
3_3,47.75795143415
3_4,60.1948841409
3_5,52.73251505995
4_1,143.2734165226
4_2,111.9326113507
4_3,120.38955298625
4_4,143.77076553525
4_5,101.05739946105
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0094406597
6_2,0.013159767200000002
6_3,0.0613964286
6_4,0.011299607
6_5,0.0067485910999999996
7_1,19.56470486025
7_2,14.4935480553
7_3,17.247982683
7_4,15.38719441835
7_5,14.7393382468
8_1,17.924604547199998
8_2,17.96043142395
8_3,17.9971353207
8_4,18.35217904675
8_5,17.55992186295
9_1,17.153517511700002
9_2,17.657600095950002
9_3,20.1909257263
9_4,17.48383124085
9_5,17.44055434915
10_1,150.2271144218
10_2,75.55763740885
10_3,196.73922546569997
10_4,128.9602139919
10_5,125.90868361735
11_1,2.1662568484499998
11_2,3.3270573459
11_3,1.964244609
11_4,2.6319243008499997
11_5,2.2798908268
12_1,0.5785434975
12_2,0.48963127825
12_3,0.43575227655000004
12_4,0.0154076254
12_5,0.5313905380999999
13_1,0.6430669433
13_2,0.9906078652
13_3,0.57902044455
13_4,1.5077772525
13_5,2.0484842512999997
14_1,1.2605e-05
14_2,1.104935e-05
14_3,1.075835e-05
14_4,8.488250000000001e-06
14_5,1.0343850000000001e-05
15_1,46.762997414850005
15_2,67.1596077531
15_3,43.7781430507
15_4,40.295801487
15_5,59.43219445605
16_1,6.83530224665
16_2,30.307888059
16_3,26.32792349105
16_4,30.800300088649998
16_5,21.4052737607
17_1,0.49726174360000003
17_2,0.20924878115
17_3,0.2702118759
17_4,0.27343833745
17_5,0.23537745695
18_1,1.327162959
18_2,1.41402631945
18_3,1.1290377058
18_4,2.33958958875
18_5,0.89103126965
19_1,5.6709527565
19_2,5.7389443148
19_3,5.6965146215499995
19_4,5.56695579585
19_5,5.83103986735
20_1,2.3097836017
20_2,2.3647011802
20_3,2.3773102765500003
20_4,2.36904318545
20_5,2.4117460289
21_1,5.7811973717
21_2,2.05900990545
21_3,7.0110980338
21_4,4.0261671967999995
21_5,2.4108247579
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.6649918595499997
23_2,4.041030349
23_3,3.7124951701000004
23_4,3.63445185
23_5,4.1867648885
24_1,242.39868892625
24_2,242.29626510050002
24_3,244.52531886525
24_4,234.09355201525
24_5,237.50909212660002
