,target
1_1,0.282705598
1_2,0.2740992114
1_3,0.2633634455
1_4,0.25749819544999997
1_5,0.225173773
2_1,52060.0379200718
2_2,54141.766657384505
2_3,30206.3490479451
2_4,50604.72322016945
2_5,43368.750245816496
3_1,88.25400693915
3_2,161.08244148745
3_3,160.1232136874
3_4,255.88365564215002
3_5,94.7427350339
4_1,180.1697231045
4_2,144.67613945725
4_3,195.42255908840002
4_4,174.57332310315002
4_5,146.28449048139998
5_1,30.21755154705
5_2,26.6158210176
5_3,26.75286922095
5_4,23.98743135005
5_5,31.8912106487
6_1,67.2821655541
6_2,35.20453272535
6_3,67.37649619620001
6_4,43.15413470925
6_5,43.0847873186
7_1,14.95023979205
7_2,16.2703071994
7_3,19.58901928045
7_4,19.4015168562
7_5,22.942227292
8_1,80.56445095575
8_2,51.96894863935
8_3,46.96798014025
8_4,52.92178690445
8_5,48.98105504475
9_1,43.23935070915
9_2,40.1817048355
9_3,42.84629371245
9_4,44.70117751205
9_5,41.1252181278
10_1,38378.5379766541
10_2,42265.52008295061
10_3,39909.26568269315
10_4,35801.72219578545
10_5,30581.1332691549
11_1,199.4240098847
11_2,233.41409426145
11_3,211.6697035041
11_4,204.5083641948
11_5,225.4940670397
12_1,159728.22270682402
12_2,295826.866899938
12_3,274674.3353648825
12_4,206469.4250231655
12_5,177374.14636347798
13_1,87.4459793439
13_2,105.5427923808
13_3,103.4067416257
13_4,95.9724815523
13_5,88.64551041749999
14_1,0.1601181077
14_2,0.13263509355
14_3,0.17129356085000003
14_4,0.13180567425
14_5,0.18800450824999998
15_1,156.5034408857
15_2,227.15202377834999
15_3,221.0296135727
15_4,110.66237662444999
15_5,158.49805665045
16_1,34.78211921325
16_2,37.45688561765
16_3,18.707451853149998
16_4,39.664647829
16_5,41.12693252855
17_1,0.5690281041
17_2,0.6193647004
17_3,0.69227152885
17_4,0.69485362455
17_5,0.63312630275
18_1,4.11205028725
18_2,2.91398489345
18_3,3.72477070265
18_4,2.6459417934
18_5,2.6875408583000002
19_1,6.7059025202499996
19_2,6.6306252115
19_3,6.651593925249999
19_4,6.52655579145
19_5,6.5342604758
20_1,2.8857871264
20_2,2.35884018755
20_3,3.27240265095
20_4,2.5862351692
20_5,2.48543055645
21_1,4.90590913695
21_2,10.7351140791
21_3,7.0871570773000006
21_4,3.22859501
21_5,5.37364419015
22_1,14.865151357799999
22_2,4.9333160363
22_3,2.76667805115
22_4,14.838243304199999
22_5,8.9047915821
23_1,4.6449886976000005
23_2,4.66754788315
23_3,5.023417624
23_4,4.9737494688999995
23_5,4.60388273435
24_1,265.54553622405
24_2,274.0238650073
24_3,258.6884702178
24_4,267.26633273724997
24_5,265.9074673506
