,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9.5e-10
1_5,8e-10
2_1,12.08848082155
2_2,9.99860700225
2_3,7.9862265594999995
2_4,7.4651713834999995
2_5,8.49529817305
3_1,57.574902334399994
3_2,51.737762427999996
3_3,57.70751434305
3_4,64.17470775205
3_5,64.17470514165
4_1,81.85049615925
4_2,99.49544770665
4_3,84.073858667
4_4,93.02837884725
4_5,89.36581527525
5_1,7.000000000000001e-10
5_2,3e-10
5_3,2.4060056646
5_4,9e-10
5_5,9e-10
6_1,1e-09
6_2,9.5e-10
6_3,9.5e-10
6_4,9.5e-10
6_5,1e-09
7_1,6.02209859735
7_2,6.0577226693499995
7_3,4.74699354155
7_4,5.22490546355
7_5,5.21070343155
8_1,7.4799354837
8_2,5.7479414697
8_3,7.10523352335
8_4,6.65904305075
8_5,6.46352269615
9_1,4.879570950150001
9_2,6.09005386795
9_3,5.84050985515
9_4,5.5898876065500005
9_5,5.62545788195
10_1,8.2903223914
10_2,11.00587419065
10_3,6.5562233112
10_4,10.034962870000001
10_5,4.9696337800000006
11_1,0.01406717965
11_2,0.0290633561
11_3,0.0162726485
11_4,0.0248626477
11_5,0.01738035045
12_1,0.00013615175
12_2,2.79505e-06
12_3,1.4132650000000001e-05
12_4,5.786075e-05
12_5,3.144e-07
13_1,1.49420343315
13_2,0.89628471675
13_3,0.33262914945
13_4,3.4802534314
13_5,1.82248231715
14_1,1.97955e-06
14_2,1.94185e-06
14_3,2.48315e-06
14_4,2.5222500000000003e-06
14_5,2.5330500000000003e-06
15_1,55.22013437815
15_2,65.1696642902
15_3,66.66204968225
15_4,54.2251676502
15_5,46.265538174499994
16_1,0.90004974275
16_2,0.44511258205000004
16_3,0.9406461164500001
16_4,1.0622805707
16_5,0.6893123893499999
17_1,0.08440128205
17_2,0.042122793000000006
17_3,0.034803653749999997
17_4,0.05968294675
17_5,0.050155498349999994
18_1,0.48557602339999995
18_2,0.70133914215
18_3,0.44817454475
18_4,0.7429937426
18_5,0.5350787371
19_1,1.6730246087
19_2,4.1168402860999995
19_3,5.05451610595
19_4,1.24470825535
19_5,1.52988732145
20_1,1.5943774633499999
20_2,1.61898115865
20_3,1.6653919246000002
20_4,1.5575998795500001
20_5,1.6305603141
21_1,2.15065e-06
21_2,1.08793035355
21_3,1.9848094098
21_4,7.10205e-06
21_5,5.2529e-06
22_1,2.2727778353
22_2,1.9549988595
22_3,0.69187074025
22_4,2.5922414818
22_5,0.69191694495
23_1,3.0431485142
23_2,3.06578068995
23_3,3.1860855734999998
23_4,3.0758682375
23_5,3.2975614391
24_1,96.29651832409999
24_2,87.10860640445
24_3,87.5890566368
24_4,97.36519771274999
24_5,105.0017266394
