,target
1_1,0.0346676474
1_2,0.05136659665
1_3,0.04217662375
1_4,0.0419843649
1_5,0.043929942949999995
2_1,63827.41534630025
2_2,37189.2136182037
2_3,44534.03343214865
2_4,45357.3411648574
2_5,58225.6989342267
3_1,104.29573026825
3_2,98.99414000695
3_3,101.86896978075
3_4,99.24825914565
3_5,104.2717129199
4_1,181.07288455475
4_2,178.2962301367
4_3,184.72978344035
4_4,187.0990618322
4_5,178.57166297474998
5_1,27.878524185099998
5_2,28.4255862516
5_3,37.96673947155
5_4,19.500687813
5_5,25.974402475749997
6_1,78.14053567065
6_2,52.923099229550004
6_3,70.5764926235
6_4,42.09192659875
6_5,39.259159740399994
7_1,25.58320973925
7_2,22.831646885799998
7_3,23.14807814535
7_4,21.9540742121
7_5,37.568319518950005
8_1,43.30409636825
8_2,34.142546175199996
8_3,31.861584548400003
8_4,32.378355902349995
8_5,31.8379086275
9_1,30.220926902800002
9_2,31.72797214035
9_3,31.303109103700002
9_4,31.2790128464
9_5,31.6231416436
10_1,52775.3925813684
10_2,44216.270679072244
10_3,42273.24166087185
10_4,36644.402392757256
10_5,53189.2357704458
11_1,284.6114215467
11_2,400.1330547658
11_3,359.79880414959996
11_4,267.86021178135
11_5,312.2594419349
12_1,26282.203477939947
12_2,35849.178037645295
12_3,33532.424608367204
12_4,26255.90561782145
12_5,25547.7501566636
13_1,45.1420659633
13_2,46.6237040843
13_3,46.0502960077
13_4,42.62135251315
13_5,42.36310122905
14_1,0.04447255555
14_2,0.041454643949999995
14_3,0.042856502
14_4,0.0382273696
14_5,0.04052683
15_1,82.24091943479999
15_2,96.8878311842
15_3,80.69802193334999
15_4,98.5889428342
15_5,98.16540540945
16_1,4.6064481472
16_2,5.05669711195
16_3,3.9689351927
16_4,4.1733117964
16_5,5.20739389905
17_1,1.18094132695
17_2,1.18704848735
17_3,0.98804664955
17_4,1.7426379495500002
17_5,0.9613182321
18_1,4.17408108755
18_2,4.1717320215
18_3,4.50230704215
18_4,5.8921719081
18_5,3.41362096755
19_1,3.4492172117
19_2,2.4211378524500002
19_3,2.7168317314
19_4,3.0820355236
19_5,3.3219511192
20_1,2.013853428
20_2,1.94354355685
20_3,1.9195951382
20_4,2.04047184495
20_5,1.84598155295
21_1,3.7910009341
21_2,2.00333850115
21_3,7.03337759285
21_4,2.86303696
21_5,11.19469860735
22_1,14.62268536915
22_2,7.547656244100001
22_3,2.6221239681000004
22_4,14.617602161499999
22_5,7.2942673106
23_1,0.35475294315
23_2,0.39560698715
23_3,0.42596083375000005
23_4,0.37041623065
23_5,0.3282034137
24_1,126.8599832596
24_2,128.2395255153
24_3,130.71436835909998
24_4,125.58170767530001
24_5,131.26981107544998
