,target
1_1,9.5e-10
1_2,9e-10
1_3,9e-10
1_4,8e-10
1_5,9e-10
2_1,45.51379375615
2_2,69.02441653049999
2_3,65.699858243
2_4,56.3959640261
2_5,68.37718588045
3_1,29.848746501
3_2,33.8285701348
3_3,40.2957762525
3_4,38.3058833728
3_5,40.2957812903
4_1,56.71258558105
4_2,56.712578001599994
4_3,75.61669140859999
4_4,66.1645751915
4_5,65.1697047751
5_1,8.0346536912
5_2,4.1093714094500005
5_3,5.6273105963
5_4,5.7368835456
5_5,7.5600136123
6_1,3.4149e-06
6_2,9.1081e-06
6_3,6.6185499999999995e-06
6_4,7.87555e-06
6_5,3.4216e-06
7_1,4.0518427609
7_2,4.5897029593
7_3,3.7485602714499997
7_4,4.930108779
7_5,4.863155439750001
8_1,9.038715587199999
8_2,8.141564471999999
8_3,8.30216535995
8_4,8.30045407085
8_5,9.8141233425
9_1,9.158096336149999
9_2,7.9738899409999995
9_3,8.906498375950001
9_4,8.3473346177
9_5,9.31511222675
10_1,73.90073066405
10_2,95.29502844285
10_3,66.86012413315001
10_4,97.70496255155001
10_5,48.254351345749996
11_1,195.71731775540002
11_2,183.99018406665
11_3,217.93208484615002
11_4,208.7363625299
11_5,182.21870407584998
12_1,0.0048793039
12_2,0.031178614900000002
12_3,0.0001680547
12_4,0.00065933305
12_5,0.00011221875
13_1,0.62078018795
13_2,1.02303644775
13_3,0.67740219685
13_4,0.4411096481
13_5,0.8245362044
14_1,4.72972e-05
14_2,5.6914000000000004e-05
14_3,4.7126949999999994e-05
14_4,4.489075e-05
14_5,4.65816e-05
15_1,34.326039565
15_2,39.3008247521
15_3,28.85379754225
15_4,32.336136587
15_5,27.858818288400002
16_1,0.2864544216
16_2,0.53762339345
16_3,0.43913785865
16_4,0.2811182603
16_5,0.24808197225
17_1,0.00292157385
17_2,0.0036524195000000002
17_3,0.00060027875
17_4,0.00222275715
17_5,0.00168484845
18_1,0.12495530065
18_2,0.1069373562
18_3,0.05614259805
18_4,0.1087582267
18_5,0.0505666689
19_1,0.7463572124
19_2,0.7965934688
19_3,0.8136800624
19_4,1.0853462922000001
19_5,0.5920447601500001
20_1,2.1030068053
20_2,2.1551242393
20_3,2.03003899065
20_4,2.2051922849
20_5,2.1057804618000002
21_1,1.2454246794500001
21_2,1.9993848829
21_3,2.4732197371
21_4,0.6919627551
21_5,0.6923412943
22_1,14.584841529
22_2,1.95502613655
22_3,0.69194439635
22_4,5.0627374564
22_5,0.69253990745
23_1,2.9947904566999997
23_2,2.7954281867499997
23_3,3.124325416
23_4,2.858479907
23_5,3.1532767277
24_1,65.4958662211
24_2,63.716260859
24_3,66.29749427115
24_4,135.52904427475
24_5,63.99438423855
