,target
1_1,8.5e-10
1_2,8e-10
1_3,7e-10
1_4,9e-10
1_5,6.5e-10
2_1,6e-10
2_2,5e-10
2_3,9e-10
2_4,5.5e-10
2_5,7.000000000000001e-10
3_1,5.472269776199999
3_2,7.77402315995
3_3,8.123848505049999
3_4,6.9647083618
3_5,7.46218789035
4_1,15.421830074799999
4_2,14.36839061465
4_3,6.9647083618
4_4,14.723626983549998
4_5,16.6247517806
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5e-10
6_2,7e-10
6_3,6e-10
6_4,7.999999999999999e-10
6_5,7.000000000000001e-10
7_1,0.2383748161
7_2,0.6615932945
7_3,0.15273685415
7_4,0.210646474
7_5,0.3529944994
8_1,5.5e-10
8_2,8.5e-10
8_3,4e-10
8_4,8e-10
8_5,6e-10
9_1,7.999999999999999e-10
9_2,6e-10
9_3,7e-10
9_4,7e-10
9_5,6e-10
10_1,7e-10
10_2,5.5e-10
10_3,5.5e-10
10_4,6.5e-10
10_5,7e-10
11_1,7.5e-10
11_2,6.5e-10
11_3,6.5e-10
11_4,8.5e-10
11_5,4.5e-10
12_1,8e-10
12_2,8.5e-10
12_3,8.5e-10
12_4,8.5e-10
12_5,7.5e-10
13_1,8e-10
13_2,7e-10
13_3,9e-10
13_4,7.999999999999999e-10
13_5,9e-10
14_1,9.5e-10
14_2,9e-10
14_3,9e-10
14_4,8e-10
14_5,8e-10
15_1,8.1738919911
15_2,12.0719614206
15_3,11.748004061
15_4,5.47226977615
15_5,7.9596649
16_1,2.9074334097000003
16_2,1.1177376435
16_3,1.5169708003
16_4,1.3103279027
16_5,5.40151441525
17_1,0.0008673897
17_2,0.0072677817999999995
17_3,0.02222150925
17_4,0.0017048625
17_5,0.046836126150000004
18_1,0.13410685805
18_2,0.0354595655
18_3,0.21328470360000001
18_4,0.1181777308
18_5,0.091694917
19_1,0.9931194106500001
19_2,1.12674126605
19_3,0.948823067
19_4,1.16378608105
19_5,0.80781086775
20_1,1.8821633008
20_2,1.5595680278000001
20_3,1.38193255015
20_4,1.54234799435
20_5,1.796521647
21_1,1.2452555353
21_2,1.8030193778
21_3,6e-10
21_4,1.4041326963
21_5,1.8030193778
22_1,0.345928456
22_2,1.32342788535
22_3,1.9549988595
22_4,2.5905477301
22_5,0.6918569112
23_1,2.3290453331
23_2,1.9966050864499998
23_3,2.2299833602000003
23_4,2.2986101412
23_5,2.16450351655
24_1,12.49593149645
24_2,16.9878296929
24_3,14.2337103815
24_4,14.3000901174
24_5,16.345355537350002
