,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,504.45445483875005
2_2,459.1798563256
2_3,632.6852469590999
2_4,587.9379281525501
2_5,614.8423678121001
3_1,63.6772054164
3_2,70.48882286930001
3_3,58.70941117425
3_4,85.06873936465
3_5,65.1695753729
4_1,149.74070546845002
4_2,139.29375210625
4_3,147.7507397652
4_4,132.32914566505
4_5,148.24822939335
5_1,0.0
5_2,5.41305624325
5_3,0.0
5_4,0.0
5_5,4.999999056
6_1,0.6257473987
6_2,0.6747830905000001
6_3,0.7158703871000001
6_4,0.53299866855
6_5,0.34688100580000003
7_1,25.35844245655
7_2,19.565332775999998
7_3,22.5116169115
7_4,21.151530604199998
7_5,22.89238920345
8_1,21.6140297698
8_2,22.4567961352
8_3,22.08262661195
8_4,22.47661782975
8_5,21.48530262565
9_1,21.724708175400004
9_2,22.26810936495
9_3,22.35409586545
9_4,21.63654221725
9_5,22.217437505299998
10_1,693.1595638095
10_2,355.1528637828
10_3,980.5330557078
10_4,859.3511053167
10_5,555.09166873085
11_1,24.921641419700002
11_2,34.63831903505
11_3,32.215663208950005
11_4,34.518520681300004
11_5,38.965691516700005
12_1,1.44503606415
12_2,1.1504784639
12_3,0.28969639485
12_4,0.4384302858
12_5,0.37987694935000005
13_1,0.40266504495
13_2,6.6691461609000005
13_3,1.38796971395
13_4,1.74677624325
13_5,5.7130528932
14_1,7.409075e-05
14_2,8.657795000000001e-05
14_3,7.21443e-05
14_4,5.5027650000000005e-05
14_5,6.78461e-05
15_1,62.68229968625
15_2,79.09915019735
15_3,63.17976939585
15_4,66.1646385151
15_5,54.7226334969
16_1,4.268485982950001
16_2,7.2690645752
16_3,30.7650625653
16_4,33.57439762475
16_5,9.3223399967
17_1,1.21888243095
17_2,0.477705405
17_3,0.39853661095
17_4,1.31905407135
17_5,0.6053293026
18_1,1.94535094485
18_2,2.1286176581
18_3,5.369587934649999
18_4,3.5171731426
18_5,2.5682478599
19_1,5.810136298450001
19_2,6.0757721617
19_3,5.8697999989
19_4,6.216284524100001
19_5,6.1247877677
20_1,2.45790473705
20_2,2.2112602403
20_3,2.23083904775
20_4,2.2307720716999997
20_5,2.2969147775499996
21_1,17.1118473223
21_2,10.4287014909
21_3,7.0110980338
21_4,1.12743338425
21_5,37.8443319638
22_1,14.584841529
22_2,7.27162919365
22_3,9.93418449125
22_4,14.584841529
22_5,8.7427505321
23_1,4.23512718275
23_2,4.1860506047
23_3,3.89382931825
23_4,4.1371434339
23_5,4.3187999675
24_1,247.39466147399997
24_2,258.3207921598
24_3,255.81807686590003
24_4,249.7420434102
24_5,252.35979357905
