,target
1_1,9e-10
1_2,9.5e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1.4242835783499999
2_2,3.5402194041
2_3,1.992448799
2_4,1.6403947194000001
2_5,3.50935217365
3_1,42.5433822919
3_2,44.33292036015
3_3,44.89161081295
3_4,41.3392866261
3_5,39.3238436854
4_1,75.63867350815
4_2,81.5996947783
4_3,76.38712470210001
4_4,75.63712404054999
4_5,82.4492941055
5_1,2.16851171385
5_2,0.017497560699999998
5_3,0.4153744738
5_4,0.44264987975000003
5_5,0.03038980385
6_1,4.021518099450001
6_2,4.0968337321
6_3,9.41131878405
6_4,3.8637339848
6_5,2.7859397292
7_1,5.55859796535
7_2,4.3782140577
7_3,5.10371974035
7_4,4.88483330605
7_5,5.4806920202
8_1,8.9040189987
8_2,10.4462833478
8_3,8.55649527425
8_4,9.7065907554
8_5,9.63236302565
9_1,10.40958794115
9_2,9.069245762200001
9_3,9.00257905005
9_4,9.0667220692
9_5,9.38385368195
10_1,5.2853335859
10_2,4.1628717295
10_3,4.21439963505
10_4,14.1447233284
10_5,7.009138924849999
11_1,0.01335345355
11_2,0.0278607115
11_3,0.0128509926
11_4,0.16226880100000002
11_5,0.0205908171
12_1,0.00532783555
12_2,0.036652416199999996
12_3,0.0004276598
12_4,0.0002481315
12_5,2.509695e-05
13_1,0.59619645035
13_2,1.03966310475
13_3,0.20665626695
13_4,1.4468471288
13_5,1.23981294185
14_1,6.702500000000001e-07
14_2,6.559999999999999e-07
14_3,6.686e-07
14_4,7.857500000000001e-07
14_5,7.961e-07
15_1,39.99223171665
15_2,42.96580367205
15_3,38.3578218287
15_4,37.8059394264
15_5,36.5719041836
16_1,0.7159468286499999
16_2,0.824947753
16_3,0.89399509945
16_4,0.71491718215
16_5,0.6440588333499999
17_1,0.014470222750000001
17_2,0.0237103439
17_3,0.019005466300000003
17_4,0.011795364650000001
17_5,0.0191035905
18_1,0.27204400235000004
18_2,0.2280930571
18_3,0.18796699525
18_4,0.25775443185
18_5,0.2140310728
19_1,1.03055375625
19_2,0.9413610372000001
19_3,1.20563436715
19_4,1.1953403966
19_5,1.14714933075
20_1,1.6583024308
20_2,1.69443930595
20_3,1.6657579067000001
20_4,1.7552396050499999
20_5,1.72451410645
21_1,8.53715e-06
21_2,1.5634644481
21_3,1.93776212925
21_4,1.9e-09
21_5,6.3e-09
22_1,10.9435803063
22_2,1.9549988595
22_3,0.6918991551
22_4,5.0635636991
22_5,0.6919677054
23_1,0.062498893
23_2,0.0773003605
23_3,0.0884968207
23_4,0.0709336845
23_5,0.07828017035
24_1,53.79097529095
24_2,64.48539403535
24_3,50.9804958653
24_4,60.4066985412
24_5,74.62476870124999
