,target
1_1,5.5e-10
1_2,7e-10
1_3,7.5e-10
1_4,7.5e-10
1_5,8.5e-10
2_1,7.5e-10
2_2,5e-10
2_3,4e-10
2_4,5.5e-10
2_5,5.5e-10
3_1,7.9596649
3_2,6.9647083618
3_3,9.452100966749999
3_4,7.9596649
3_5,14.426881116
4_1,14.426881116
4_2,14.6464310934
4_3,11.9394960906
4_4,10.4470499255
4_5,7.9596649
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6e-10
6_2,9e-10
6_3,7e-10
6_4,7e-10
6_5,7.5e-10
7_1,1.4241997448500001
7_2,0.48393333145
7_3,1.58565076275
7_4,1.3025885833
7_5,0.41000199395000003
8_1,7e-10
8_2,8.5e-10
8_3,5e-10
8_4,7.000000000000001e-10
8_5,8.5e-10
9_1,7.000000000000001e-10
9_2,7.5e-10
9_3,5.5e-10
9_4,7.000000000000001e-10
9_5,7e-10
10_1,4e-10
10_2,6e-10
10_3,7e-10
10_4,7e-10
10_5,6.5e-10
11_1,7.5e-10
11_2,6.5e-10
11_3,6.5e-10
11_4,6.5e-10
11_5,6.5e-10
12_1,8e-10
12_2,7.5e-10
12_3,7.5e-10
12_4,8e-10
12_5,6.5e-10
13_1,9.5e-10
13_2,7.5e-10
13_3,8.5e-10
13_4,8.5e-10
13_5,9.5e-10
14_1,9e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,9e-10
15_1,6.9647083618
15_2,6.9647083618
15_3,6.9647083618
15_4,9.452100966749999
15_5,3.9798362284
16_1,0.60208585525
16_2,0.47170447565
16_3,0.9868847987
16_4,0.6607261859
16_5,1.19116822245
17_1,0.0551454996
17_2,0.06203628864999999
17_3,0.20793502295
17_4,0.04011042505
17_5,0.04832886215
18_1,0.2076579207
18_2,0.1186101205
18_3,0.7643083565
18_4,0.8821727599
18_5,0.26034456865
19_1,0.7495842940499999
19_2,1.09505237465
19_3,1.20468212435
19_4,1.2021503968
19_5,0.5423873898
20_1,1.6982331900999998
20_2,1.6976487743
20_3,1.4608995945
20_4,1.31831228715
20_5,1.7570174553
21_1,1.2452555353
21_2,9e-10
21_3,2.7128051057
21_4,2.20535717715
21_5,0.6226277680000001
22_1,2.5e-10
22_2,1.9549988595
22_3,1.9549988595
22_4,2.5905477301
22_5,7.2716291936
23_1,1.62043306565
23_2,1.573920045
23_3,0.6870033412000001
23_4,1.5753942343
23_5,1.3339876336
24_1,15.39440516895
24_2,11.749035997
24_3,14.4954013914
24_4,11.58709503985
24_5,12.29541269285
