,target
1_1,6e-10
1_2,1e-09
1_3,8e-10
1_4,9e-10
1_5,6e-10
2_1,4e-10
2_2,2.92e-08
2_3,1.479e-07
2_4,9e-10
2_5,7e-10
3_1,6.6062704477
3_2,2.9848771713
3_3,9.24685072415
3_4,7.983968389499999
3_5,5.5561268608
4_1,12.26485946015
4_2,8.9546214382
4_3,5.4669463160500005
4_4,12.934432432
4_5,18.45051415535
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,7e-10
6_3,4.5e-08
6_4,1e-09
6_5,6e-10
7_1,0.02086516895
7_2,0.6615932945
7_3,0.5400124354
7_4,0.210646474
7_5,0.0
8_1,6e-10
8_2,1.16e-08
8_3,3.7e-09
8_4,3.7e-09
8_5,1.6615e-05
9_1,1.6e-09
9_2,7.317e-07
9_3,3.9308394369
9_4,5.41007e-05
9_5,5.5e-09
10_1,2.1493e-06
10_2,0.0031323382
10_3,5e-10
10_4,0.0004324947
10_5,1.59e-08
11_1,0.0032229533
11_2,0.0001002698
11_3,0.0751019836
11_4,0.2597199987
11_5,0.0001140839
12_1,0.0008936228
12_2,8e-10
12_3,2.3086440973
12_4,9.35803e-05
12_5,1.6349e-06
13_1,1.60952e-05
13_2,1.59798e-05
13_3,0.0001251252
13_4,1.89636e-05
13_5,5.79236e-05
14_1,9.1e-09
14_2,8.2e-09
14_3,1.854e-07
14_4,8e-09
14_5,7.87e-08
15_1,3.5312476356499998
15_2,6.9647083618
15_3,6.32628708535
15_4,1.9899181142
15_5,9.9495602986
16_1,9.11080017015
16_2,9.0344759553
16_3,2.33508642
16_4,9.173927923699999
16_5,7.864208577099999
17_1,0.0853058738
17_2,0.0097770905
17_3,0.0649447431
17_4,0.0684160254
17_5,2.4385e-06
18_1,0.49845361685
18_2,0.0526174077
18_3,0.1172152607
18_4,0.0654463971
18_5,0.195445153
19_1,1.1822349650500001
19_2,0.93000699885
19_3,1.2623961125999998
19_4,1.0759123571
19_5,1.697313183
20_1,2.6660331215
20_2,1.6976487743
20_3,2.47756367805
20_4,1.7166984707
20_5,2.48952679585
21_1,1.2452555353
21_2,6.62883511435
21_3,3e-10
21_4,1.9377404959
21_5,7e-10
22_1,5.67731824725
22_2,0.6918569112
22_3,1.9549988595
22_4,7.2716291936
22_5,7.2716291936
23_1,2.3988256912
23_2,1.4589790667
23_3,2.4892544508
23_4,2.0419989997
23_5,2.3593857423499998
24_1,23.242898021549998
24_2,10.4880485115
24_3,18.793831074
24_4,18.51979322295
24_5,15.67793962615
