,target
1_1,0.0013905812000000002
1_2,0.0022856545
1_3,0.0020047408499999997
1_4,0.00165532445
1_5,0.00112877355
2_1,17960.67044827055
2_2,14048.29328811905
2_3,14717.24750582975
2_4,14685.8025493012
2_5,14462.804092679551
3_1,116.21113544779999
3_2,139.78536524880002
3_3,135.32140004945
3_4,123.49054645835
3_5,188.67021879575
4_1,189.7625217558
4_2,163.37929081855
4_3,207.66079337705003
4_4,176.20725057075
4_5,193.0148246613
5_1,18.250203329999998
5_2,24.918418660599997
5_3,16.5801292544
5_4,14.19891673175
5_5,26.915983298249998
6_1,6.6831992388
6_2,5.4818475367
6_3,12.2585221326
6_4,6.53137294025
6_5,4.2001611183
7_1,25.1900346186
7_2,32.5892074764
7_3,23.13307189375
7_4,20.926373894850002
7_5,29.083286384300003
8_1,56.1550657029
8_2,28.3216655811
8_3,28.48071756475
8_4,29.2193376548
8_5,28.300242162750003
9_1,29.16733955705
9_2,28.24429217075
9_3,28.9999662215
9_4,29.33806560855
9_5,28.29856172475
10_1,15185.7884870366
10_2,20828.57099018305
10_3,15724.170096944701
10_4,13423.54344597175
10_5,15990.7919532494
11_1,178.58331408024998
11_2,282.04041146375
11_3,229.0894473541
11_4,236.4104486575
11_5,231.94795191949999
12_1,1229.6504041756998
12_2,1919.80011011925
12_3,1673.8923637661
12_4,1283.0008151054499
12_5,1204.5507156202002
13_1,10.0903002648
13_2,9.78335481755
13_3,9.505433624
13_4,9.871394940150001
13_5,14.14983768615
14_1,0.00796440525
14_2,0.0068616402
14_3,0.00817848245
14_4,0.00750468935
14_5,0.00753897635
15_1,102.55793105185
15_2,174.8706318212
15_3,95.17346729705
15_4,100.0635820449
15_5,133.89942775244998
16_1,16.13772026045
16_2,20.94260664265
16_3,7.476798478
16_4,32.2611888427
16_5,21.617122916899998
17_1,2.5440411475999998
17_2,1.6530885779000002
17_3,2.04888406875
17_4,2.82871947185
17_5,1.2377695746000001
18_1,7.7960311064
18_2,7.9080912705
18_3,8.61433784535
18_4,7.770028669149999
18_5,8.420462104350001
19_1,6.86787120125
19_2,7.3159063484499995
19_3,7.682220034149999
19_4,7.265182598399999
19_5,7.0886367435
20_1,1.7621648186
20_2,1.9164600975
20_3,1.777635654
20_4,1.83625121775
20_5,1.99368876265
21_1,7.63341650175
21_2,6.800723935400001
21_3,7.01204494915
21_4,1.92991441055
21_5,4.4520731652
22_1,14.58647870595
22_2,33.02493385365
22_3,2.59196850065
22_4,5.063835050550001
22_5,8.74337583935
23_1,4.43629824085
23_2,4.82400581235
23_3,4.6010518483
23_4,4.9187067797
23_5,4.4283070890000005
24_1,224.34445210165
24_2,334.83368861515
24_3,226.3262458918
24_4,293.3354181892
24_5,172.43141492265
