,target
1_1,1.1797e-06
1_2,1.30455e-06
1_3,1.3756e-06
1_4,2.2506e-06
1_5,9.9095e-07
2_1,18306.57778462705
2_2,19099.286769188147
2_3,15264.1960376469
2_4,14166.05362106805
2_5,18806.24238176765
3_1,94.6057965832
3_2,103.79654756775
3_3,107.499461962
3_4,111.2901764108
3_5,109.07370374215
4_1,173.04323260475
4_2,225.98060919969998
4_3,185.89527013725
4_4,202.09958061474998
4_5,191.62676877035
5_1,33.1621104985
5_2,29.1900097999
5_3,20.664250327399998
5_4,28.6794151289
5_5,25.59157744045
6_1,9.4985754443
6_2,5.2456766596
6_3,8.79557288
6_4,6.5498007365
6_5,4.9607802693
7_1,27.358746566500002
7_2,34.752833415400005
7_3,24.892855062149998
7_4,29.85707496585
7_5,36.1550272022
8_1,28.8082673151
8_2,29.234012820049998
8_3,27.27911361605
8_4,28.09620824175
8_5,29.152221198649997
9_1,28.2125755972
9_2,26.8139263121
9_3,28.37521559935
9_4,28.22263751385
9_5,28.30505630345
10_1,16176.667386826999
10_2,18239.4368311286
10_3,18879.4691905855
10_4,12488.329558397501
10_5,16320.9653011874
11_1,224.23759032434998
11_2,230.30190479045
11_3,316.59014134284996
11_4,214.66543501389998
11_5,278.34643851475
12_1,4.3310377331
12_2,7.43660692665
12_3,3.3273103952
12_4,2.8097235509500003
12_5,6.941859640900001
13_1,1.6498171370499999
13_2,2.7781857377000003
13_3,1.3297159336500002
13_4,3.53786885515
13_5,5.0246626223
14_1,0.0045244767
14_2,0.005069384
14_3,0.004964203150000001
14_4,0.005089763299999999
14_5,0.0047041237999999996
15_1,92.43160682199999
15_2,205.08023028785
15_3,120.6031656069
15_4,86.8211933195
15_5,112.72134964565001
16_1,4.87699714345
16_2,4.2628288204
16_3,5.90766710455
16_4,5.421714886849999
16_5,21.11932179615
17_1,2.2449085382
17_2,1.6000483228000002
17_3,3.2990521250500002
17_4,1.8640896614
17_5,2.0191150645500002
18_1,10.33037484415
18_2,7.80033730385
18_3,13.5493325809
18_4,7.8734287654
18_5,6.480454930700001
19_1,7.03473138685
19_2,6.5794545083500005
19_3,6.7141825423
19_4,7.1662077717
19_5,6.57523942305
20_1,1.8485882656500001
20_2,1.85018118155
20_3,1.8527394599
20_4,1.8887762155
20_5,1.67191394475
21_1,5.7812022284
21_2,1.9993851319
21_3,5.32446789935
21_4,3.6532335079500005
21_5,8.1328104772
22_1,14.584842625499999
22_2,1.9549993564500001
22_3,8.0942291893
22_4,14.58484243065
22_5,2.8773295361
23_1,4.5875028884999995
23_2,4.1521621596
23_3,4.7337034903
23_4,3.98908050265
23_5,4.06981320575
24_1,300.371309353
24_2,297.19482261005
24_3,312.8240160567
24_4,287.4380511562
24_5,293.6322372432
