,target
1_1,2.2400000000000002e-08
1_2,2.67e-08
1_3,8.1e-09
1_4,1.17e-08
1_5,3.225e-08
2_1,48.6444342013
2_2,69.12758160255001
2_3,76.9271808482
2_4,160.4375164034
2_5,278.11876431135
3_1,4.9748580133499996
3_2,10.969495879250001
3_3,7.96666652795
3_4,9.9510223582
3_5,7.9598162174
4_1,16.416812723
4_2,24.4140644246
4_3,18.9143619147
4_4,11.94777452455
4_5,21.8890439025
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0023636122
6_2,0.0021734808
6_3,0.0018882251500000002
6_4,0.004636242
6_5,0.004073119599999999
7_1,2.5126479876000003
7_2,0.1305530503
7_3,0.4944652331
7_4,0.70534513025
7_5,1.0048927558999998
8_1,2.6869422704
8_2,2.6018836165
8_3,2.4465006612
8_4,1.984496171
8_5,1.6803876448500001
9_1,2.13936827625
9_2,4.19161085085
9_3,3.3635293881
9_4,1.6094645563499999
9_5,1.6694319608
10_1,128.5440698057
10_2,194.97111931684998
10_3,70.87673904255
10_4,82.2897837177
10_5,306.4681010479
11_1,19.791461251
11_2,51.1138400706
11_3,18.329481596
11_4,31.8795957189
11_5,29.6235744137
12_1,1.8953968387
12_2,8.53267596225
12_3,2.87651988965
12_4,2.3207288393
12_5,1.4079135837
13_1,2.2145094557
13_2,1.8527348847499998
13_3,9.2748743726
13_4,3.8594322109
13_5,6.17826757895
14_1,0.00050575225
14_2,0.00046692895
14_3,0.00023622485
14_4,0.00034112455
14_5,0.0004824093
15_1,5.4734016368
15_2,6.97265862635
15_3,4.477561027349999
15_4,13.56092872345
15_5,12.9347069244
16_1,0.4354052052
16_2,1.4297706121
16_3,2.3088865708
16_4,0.8852195909
16_5,7.2780822897499995
17_1,0.60515499155
17_2,0.07559433060000001
17_3,0.4103641787
17_4,0.1359811038
17_5,0.1191066972
18_1,0.53389473245
18_2,0.47714573530000004
18_3,1.0436289032
18_4,2.11316348215
18_5,0.31526054795
19_1,1.7902109152499999
19_2,1.5006356058499999
19_3,1.6543867009
19_4,1.61075051285
19_5,1.6942988579
20_1,1.6187836846
20_2,1.3028421438
20_3,1.7776485817
20_4,1.7371898782
20_5,2.4424594713
21_1,1.78162714045
21_2,2.62548121795
21_3,1.8e-09
21_4,5.26280368775
21_5,2.118634942
22_1,5.07736556225
22_2,1.95499886175
22_3,0.0165965602
22_4,7.2716292186
22_5,7.271629270249999
23_1,1.9942090575
23_2,1.3265953993
23_3,2.8107305819499997
23_4,2.4514768463500003
23_5,2.2616142848
24_1,25.125707489299998
24_2,6.9011203391
24_3,20.74131675285
24_4,18.24080660315
24_5,20.97589470945
