,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,395.61312873865
2_2,271.1130973387
2_3,262.79626784195
2_4,303.80075690285
2_5,312.17087010755
3_1,118.8970153162
3_2,84.57115821010001
3_3,102.48028693465
3_4,105.4652100195
3_5,104.9678117373
4_1,181.08131600935002
4_2,193.5177857608
4_3,217.8936805255
4_4,190.5334842915
4_5,179.5890258941
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00066142035
6_2,0.00073528035
6_3,0.0011969862
6_4,0.0006593064500000001
6_5,0.00024353795
7_1,29.2631642135
7_2,26.08595469735
7_3,30.5322474611
7_4,30.866763372
7_5,22.9590181836
8_1,17.51323031315
8_2,18.9091911415
8_3,17.24745976985
8_4,16.89688355745
8_5,17.8646909976
9_1,17.4232419141
9_2,16.540990131450002
9_3,17.25955994735
9_4,18.131953441100002
9_5,17.17705366485
10_1,295.6884028344
10_2,291.32879171145
10_3,364.15213076365
10_4,270.2617669172
10_5,404.85335306164995
11_1,10.96251970185
11_2,9.55596569295
11_3,13.683390597799999
11_4,12.281196826
11_5,11.33538336665
12_1,0.5394107368500001
12_2,0.45791648954999997
12_3,0.3812194472
12_4,0.177675549
12_5,0.0372197727
13_1,1.18864288875
13_2,1.8202782011499998
13_3,3.00542483935
13_4,2.809470873
13_5,6.116681025049999
14_1,3.49408e-05
14_2,3.292325e-05
14_3,3.5979099999999996e-05
14_4,3.2177899999999996e-05
14_5,3.5282950000000004e-05
15_1,129.49337156425
15_2,144.2682911696
15_3,130.339108247
15_4,113.1242562782
15_5,88.55109093524999
16_1,4.355750407
16_2,7.07374671
16_3,5.88221085205
16_4,6.5079914879
16_5,5.360328379749999
17_1,2.106768452
17_2,2.0038630829
17_3,3.3754920544
17_4,3.38381850095
17_5,1.78294567365
18_1,9.575324179999999
18_2,7.1832746507
18_3,6.57812037075
18_4,6.7906257847
18_5,6.617418215100001
19_1,6.667645074799999
19_2,5.87206275925
19_3,6.52674754355
19_4,1.76265024795
19_5,6.5405508588500005
20_1,1.92498163985
20_2,1.89853001565
20_3,1.94123852135
20_4,1.737262387
20_5,1.7538424960999999
21_1,3.6378353676
21_2,1.9993848829
21_3,5.09045181055
21_4,10.459107554949998
21_5,3.6378353676
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,9.8237894927
22_5,9.198623822
23_1,3.73689925585
23_2,3.7653701882000004
23_3,4.0931798199500005
23_4,3.9001096103
23_5,3.9621134148
24_1,138.51652752340001
24_2,195.37254561695
24_3,212.4625971319
24_4,204.18100092524998
24_5,157.75451683685
