,target
1_1,9e-10
1_2,9.5e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,127.80465500189999
2_2,127.65258318419998
2_3,125.64992289025
2_4,206.19234782274998
2_5,132.6844965912
3_1,68.83514904595
3_2,56.2150630487
3_3,77.84130134725
3_4,70.888495028
3_5,65.09306702135001
4_1,166.2010885011
4_2,135.7902499155
4_3,160.11619615885002
4_4,168.3404293841
4_5,146.0501596646
5_1,40.3301620355
5_2,34.2915693355
5_3,20.96937281435
5_4,31.52907136465
5_5,35.89495634095
6_1,32.9577860853
6_2,38.3744922639
6_3,69.95243089830001
6_4,39.4395257718
6_5,30.3903056632
7_1,23.516291005150002
7_2,25.37857579885
7_3,27.787384944899998
7_4,23.0503055975
7_5,27.0837382185
8_1,19.560782316
8_2,18.932306477650002
8_3,18.7859121374
8_4,19.005498098049998
8_5,20.2103970363
9_1,18.2203698181
9_2,19.52961472215
9_3,18.19298998865
9_4,18.6420080012
9_5,18.43709544335
10_1,242.2338099178
10_2,337.8216323698
10_3,310.62526023855
10_4,370.7947118247
10_5,517.8937128793
11_1,0.97508290775
11_2,1.29110205325
11_3,4.86659207315
11_4,1.0496567087000002
11_5,1.0431743831
12_1,0.6130003149000001
12_2,0.0007461529
12_3,0.0005753768
12_4,0.024085096450000003
12_5,0.0693319536
13_1,1.30000222335
13_2,2.3399079982
13_3,1.13758374395
13_4,0.81102302115
13_5,1.91945111145
14_1,4.6700499999999994e-06
14_2,7.44835e-06
14_3,5.3939e-06
14_4,6.1567e-06
14_5,5.3674000000000005e-06
15_1,62.91700910025
15_2,88.8796174922
15_3,82.2364520706
15_4,73.90117207694999
15_5,59.3153843169
16_1,6.93607723475
16_2,7.0551335515
16_3,6.8475748874
16_4,6.2974839427500005
16_5,7.3767924328
17_1,2.33967744535
17_2,1.987441922
17_3,2.4288871834
17_4,2.16540390765
17_5,2.3368247580499997
18_1,8.04657025615
18_2,8.47702678695
18_3,9.9493807103
18_4,10.72798187535
18_5,6.1627518577
19_1,1.20451648505
19_2,0.8989795319
19_3,0.81387051005
19_4,1.1437590796000001
19_5,1.05766010715
20_1,1.82805208245
20_2,1.91234832085
20_3,1.8096844122
20_4,1.8705418701999998
20_5,1.7777523468499998
21_1,1.2452555353
21_2,0.9303063064499999
21_3,1.9377928642
21_4,1.634235e-05
21_5,0.0002287852
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918949065
22_4,5.062862367799999
22_5,0.6920804148499999
23_1,0.2150363132
23_2,0.3059274218
23_3,0.346204828
23_4,0.31743358644999997
23_5,0.3102587376
24_1,73.61680328035
24_2,92.52230712720001
24_3,69.05036605570001
24_4,82.2979558901
24_5,84.77715169625
