,target
1_1,0.1119379604
1_2,0.1624120212
1_3,0.14668433655000002
1_4,0.1186994993
1_5,0.0978815674
2_1,4313.6238075272995
2_2,854.2579588703
2_3,1149.3247304138
2_4,2162.4991465181
2_5,829.15395662185
3_1,18.8030346286
3_2,19.558704150049998
3_3,19.12703073685
3_4,21.2773198162
3_5,13.881284060399999
4_1,27.320158378
4_2,19.61380005265
4_3,17.0878737903
4_4,26.176938807950002
4_5,23.2854648486
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6404856404999997
6_2,2.6115386041499997
6_3,2.1635564738
6_4,3.9069800404
6_5,2.6078007546
7_1,0.7299341378
7_2,1.3118014956
7_3,1.8888804247
7_4,0.5677354056
7_5,0.8869571429
8_1,10.964239848750001
8_2,9.7497918392
8_3,7.2853065836
8_4,7.51839820595
8_5,6.3210598457
9_1,6.01647732705
9_2,8.4650836038
9_3,9.92028138865
9_4,6.5292927298
9_5,8.99507159325
10_1,4141.42567790525
10_2,1098.99978108805
10_3,1540.5601375675
10_4,5256.81298331465
10_5,1897.0684239481
11_1,31.848444722399996
11_2,68.6600466036
11_3,26.7889690574
11_4,63.1252766948
11_5,50.999084286300004
12_1,28694.365407869947
12_2,46425.20937755715
12_3,50989.5641332954
12_4,30048.8677246378
12_5,18034.8443677477
13_1,44.26736932765
13_2,44.6920147183
13_3,54.87672280845
13_4,48.3867786832
13_5,41.5624640445
14_1,0.1217531054
14_2,0.100945798
14_3,0.0628614727
14_4,0.1188007565
14_5,0.11388186865
15_1,20.381613922200003
15_2,15.66413353095
15_3,16.80971796215
15_4,19.7738952172
15_5,17.3967412283
16_1,5.33126871855
16_2,2.2968532635
16_3,2.1200792964
16_4,8.24124097895
16_5,4.9513151925
17_1,0.47779473024999997
17_2,0.32939447865000004
17_3,0.48245099560000004
17_4,0.7156634029
17_5,0.4797664915
18_1,2.4045940309500002
18_2,1.2850453967500002
18_3,3.1160611426
18_4,2.95424136975
18_5,1.5370830560500002
19_1,1.1225493736
19_2,1.3720624384
19_3,2.1484220625
19_4,2.3880585748
19_5,1.5590224293000001
20_1,2.05750820365
20_2,2.1273299369
20_3,2.1598569621
20_4,2.15711861035
20_5,2.0783341478
21_1,1.66150726285
21_2,0.01569773385
21_3,0.01432835115
21_4,1.55246317715
21_5,0.009032021
22_1,0.98718665665
22_2,2.03228988345
22_3,10.1569720221
22_4,0.6453054256499999
22_5,4.27006956225
23_1,2.80936189755
23_2,2.1594718071
23_3,2.18157511405
23_4,3.14116425185
23_5,3.0879980417499997
24_1,23.39548246595
24_2,22.62746818675
24_3,22.28899110145
24_4,21.21527752435
24_5,21.7441939193
