,target
1_1,22.269298601099997
1_2,15.5410695251
1_3,18.246559489600003
1_4,20.14451697175
1_5,23.78671528745
2_1,8548.3549659172
2_2,10732.9581596297
2_3,16704.192031173
2_4,10226.3387190863
2_5,7673.5777377787
3_1,253.31389747970002
3_2,386.5374304675
3_3,199.69625341335
3_4,440.26502477739996
3_5,282.0659555541
4_1,424.06843392415
4_2,715.6190631791
4_3,808.343593491
4_4,474.90053183910004
4_5,430.3263444807
5_1,42.7437603152
5_2,10.2519718918
5_3,11.4150909254
5_4,4.7091195272
5_5,7.5027420729
6_1,338.04392209555
6_2,402.3635098334
6_3,586.635017658
6_4,231.26341352585
6_5,210.91393039485
7_1,45.05901655635
7_2,118.4832754059
7_3,70.61244064265
7_4,29.465768310549997
7_5,54.6457388657
8_1,8419.225015149299
8_2,6626.19226123485
8_3,6960.3201048463
8_4,5229.11595115385
8_5,7942.8128141586
9_1,8803.877100360201
9_2,8268.24692820045
9_3,6006.93153191025
9_4,7977.2651004008
9_5,7230.67251321965
10_1,326078.320328533
10_2,63993.8977713348
10_3,172516.29967291752
10_4,232074.335046319
10_5,37408.44893956465
11_1,209.8364721739
11_2,220.376618022
11_3,182.3064223464
11_4,227.7382029632
11_5,247.0342217111
12_1,28501397.1868843
12_2,13194138.066684451
12_3,18890431.983349748
12_4,29582233.71603835
12_5,26045456.9688799
13_1,810.4621168405
13_2,527.8731573186
13_3,441.49535419945
13_4,608.4901464638
13_5,579.414542511
14_1,12.1980708873
14_2,9.7467897498
14_3,9.10264116755
14_4,12.8998134708
14_5,5.24722275725
15_1,222.5998175908
15_2,201.23232011225
15_3,243.0683860771
15_4,291.27905529270004
15_5,283.91001232865
16_1,27.40876503495
16_2,26.1119867205
16_3,24.86375624375
16_4,26.6326394357
16_5,24.7532854288
17_1,2.6050929937
17_2,3.1488066937
17_3,3.30405727505
17_4,2.206320112
17_5,3.5631898498499996
18_1,13.670919345
18_2,12.83224425025
18_3,7.129851384949999
18_4,8.535829794000001
18_5,6.9306395198
19_1,4.94667833155
19_2,5.14074720495
19_3,5.412676733750001
19_4,5.1880027463000005
19_5,5.47108269025
20_1,1821.2732652812
20_2,7524.256425583
20_3,5424.8130527215
20_4,7100.1961929737
20_5,2911.8847207964
21_1,9.7175214344
21_2,18.1263536497
21_3,17.7153394871
21_4,21.7293852626
21_5,11.87104998715
22_1,25.907339303900002
22_2,10.693332815
22_3,18.037844875250002
22_4,19.8055561568
22_5,20.20565999215
23_1,2.9435913528
23_2,2.9889635542
23_3,3.1905089435500003
23_4,2.83833946795
23_5,3.3350030635000003
24_1,258.3332946137
24_2,326.85545138275
24_3,282.39695488165
24_4,358.24503665085
24_5,247.6183322117
