,target
1_1,44.44299133355
1_2,35.04777642495
1_3,44.74376866415
1_4,36.6825730208
1_5,50.22339691495
2_1,158381.275172519
2_2,272626.983271055
2_3,245984.359963544
2_4,275518.305618162
2_5,163671.432670501
3_1,395.3949015545
3_2,466.3770562646
3_3,405.92212348659996
3_4,452.0840261763
3_5,399.65254077755003
4_1,673.4187525367499
4_2,753.8679418903
4_3,888.0019088667
4_4,741.5951231531501
4_5,667.77545388875
5_1,105.99652341065
5_2,76.6764407283
5_3,67.3360480823
5_4,86.2256976622
5_5,84.8230542326
6_1,6969.69608605915
6_2,761.8878265764
6_3,677.223832952
6_4,467.43635121340003
6_5,391.92263233785
7_1,195.4479746918
7_2,208.1404602736
7_3,152.53358797150003
7_4,178.7861255869
7_5,210.1182933313
8_1,22040.95273704775
8_2,21857.19640704845
8_3,27782.7622614137
8_4,22365.52594161385
8_5,25442.045867124252
9_1,20382.402950818352
9_2,22618.53478478585
9_3,24915.745802414298
9_4,21871.7907936734
9_5,25913.47873784235
10_1,364334.818720297
10_2,340736.032560558
10_3,406573.513899022
10_4,344593.144954664
10_5,328618.210701543
11_1,226.2999558238
11_2,220.376618022
11_3,186.5081913986
11_4,258.4882952457
11_5,307.5899292813
12_1,62316102.84668815
12_2,65917905.58190724
12_3,40275624.4152168
12_4,53540715.013163954
12_5,86866755.365222
13_1,1090.86190147215
13_2,1288.3310434115
13_3,1290.258229975
13_4,1316.2747489208
13_5,1304.6000747433
14_1,16.6000954281
14_2,18.7220312958
14_3,14.85970094985
14_4,17.90094687
14_5,16.1029556114
15_1,508.0995101544
15_2,395.844998522
15_3,482.6926607129
15_4,363.27333504219996
15_5,365.11691458949997
16_1,29.39325667155
16_2,26.7671182599
16_3,31.871337658450003
16_4,29.9251006568
16_5,24.7532854288
17_1,6.6689327033
17_2,7.6772226024
17_3,4.953804966
17_4,6.92452801875
17_5,4.808640050999999
18_1,21.1304319538
18_2,18.897001625149997
18_3,24.3333865616
18_4,27.9278458382
18_5,20.304931185199997
19_1,10.92603021995
19_2,10.957778487199999
19_3,11.20241314145
19_4,11.29961779955
19_5,9.8551547584
20_1,9197.0343893433
20_2,8583.9944544007
20_3,12397.3852927159
20_4,10774.2234078405
20_5,2911.8847207964
21_1,55.115607019600006
21_2,22.1840641657
21_3,45.6165093499
21_4,45.5591127524
21_5,62.5854524678
22_1,55.5571848331
22_2,31.1577480368
22_3,46.3342145395
22_4,43.5160504581
22_5,36.8189885379
23_1,3.60038452115
23_2,3.6511169629499998
23_3,3.6831083186
23_4,3.6127434462499997
23_5,3.6271393841
24_1,510.7997586348
24_2,484.2325210037
24_3,477.2833352709
24_4,471.9508992961
24_5,482.4152492546
