,target
1_1,1e-09
1_2,1e-09
1_3,1.1e-09
1_4,1e-09
1_5,9e-10
2_1,1216.6276263498
2_2,2001.9998487963
2_3,1077.8839321027
2_4,1525.5881810676
2_5,3131.9292971493
3_1,208.7560382721
3_2,92.55119930285
3_3,100.4906198293
3_4,111.3014671256
3_5,82.5817097453
4_1,250.42602402465002
4_2,131.1076422236
4_3,175.1115253594
4_4,182.91492128525
4_5,152.2330893777
5_1,9.4755370232
5_2,13.5594087132
5_3,36.7220497624
5_4,18.7761277646
5_5,34.4862766509
6_1,5.260061436
6_2,1.3494802195
6_3,0.8009163675
6_4,0.2354428773
6_5,1.9612309742
7_1,23.1372042823
7_2,26.2557125044
7_3,48.6095701096
7_4,31.6132364203
7_5,22.6142516048
8_1,29.0442721448
8_2,29.4001435137
8_3,24.1438168962
8_4,29.0885357829
8_5,28.2632268952
9_1,28.3723346231
9_2,26.8441773442
9_3,19.6025778141
9_4,29.4030551488
9_5,43.1111973642
10_1,1470.1208928728
10_2,1442.8684940037
10_3,3512.6878557666
10_4,861.2293512707
10_5,2263.3817432023
11_1,80.0092157806
11_2,99.373504143
11_3,65.2405448393
11_4,57.4774592065
11_5,35.1066779459
12_1,1.90447513
12_2,6.2176981872
12_3,5.1225503181
12_4,1.4041798953
12_5,11.3824718661
13_1,0.0636240665
13_2,11.65616588
13_3,0.2440782485
13_4,0.9318674428
13_5,1.5727499248
14_1,0.0002825337
14_2,0.0001502009
14_3,0.0004650924
14_4,0.0002857455
14_5,0.0005125975
15_1,111.4352430725
15_2,56.78402270545
15_3,230.719372641
15_4,91.5378275782
15_5,70.75109668799999
16_1,35.689112452900005
16_2,35.436898829
16_3,6.9943903322
16_4,44.5377936025
16_5,39.0997707409
17_1,0.8106596408
17_2,1.3038109806
17_3,3.0396737458
17_4,1.5392023212
17_5,1.5994237038
18_1,13.7799927305
18_2,1.81284821195
18_3,5.179002926
18_4,2.7342473419
18_5,3.1532751926
19_1,6.1512224924000005
19_2,5.8405845141
19_3,6.26487512945
19_4,6.26902279095
19_5,5.6167894043
20_1,2.0399274325
20_2,1.8293593293
20_3,1.4215201533
20_4,1.8097111562
20_5,1.9615804816
21_1,19.1860192935
21_2,1.9993848829
21_3,14.9624942284
21_4,1.5630098574
21_5,14.9624942286
22_1,14.5848415294
22_2,30.0822113353
22_3,2.5905477302
22_4,14.5848415291
22_5,8.7427505321
23_1,4.80728091045
23_2,4.70651990725
23_3,3.9302806927
23_4,3.7128667333
23_5,4.221616024599999
24_1,255.0408519608
24_2,252.15255052794998
24_3,300.7885693121
24_4,262.85052184495
24_5,221.30959535559998
