,target
1_1,5.5e-10
1_2,4.5e-10
1_3,6.5e-10
1_4,6e-10
1_5,7.999999999999999e-10
2_1,0.0200911902
2_2,0.013441848449999998
2_3,0.00638298145
2_4,0.00948092335
2_5,0.00047032694999999997
3_1,12.93443495095
3_2,9.452100966749999
3_3,7.46218789035
3_4,9.9495703969
3_5,10.94452945405
4_1,14.426881116050001
4_2,11.9394784128
4_3,13.9294116858
4_4,12.436965520800001
4_5,17.137899775050002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,9e-10
6_3,9e-10
6_4,9e-10
6_5,7.5e-10
7_1,0.473978761
7_2,0.3443580263
7_3,0.4189819508
7_4,0.5125541044999999
7_5,0.4670094885
8_1,0.0061610360999999995
8_2,0.0015624845499999998
8_3,0.0302132327
8_4,0.0021362358
8_5,1.044355e-05
9_1,0.013222098799999998
9_2,0.00114594135
9_3,0.00242728575
9_4,0.00060888715
9_5,5.200475e-05
10_1,0.20293201019999998
10_2,1.2470330017
10_3,0.0029822126
10_4,5.61925988065
10_5,0.02824801615
11_1,1.64007594
11_2,2.0733449155
11_3,0.8779987656999999
11_4,2.1634659201
11_5,1.4954086534
12_1,0.05236108785
12_2,0.00746826475
12_3,2.51095772335
12_4,0.0001067928
12_5,0.00884169635
13_1,0.8014674729
13_2,0.0164117292
13_3,0.21666225145
13_4,0.0169790956
13_5,0.00167361205
14_1,1.0276000000000001e-06
14_2,1.34145e-06
14_3,7.098e-07
14_4,3.2723e-06
14_5,2.1827e-06
15_1,9.858413617
15_2,8.45714442855
15_3,11.93949153795
15_4,6.9647088157
15_5,7.96174893735
16_1,2.2838478602
16_2,0.71422294075
16_3,0.77599632075
16_4,1.54122261825
16_5,0.89452131015
17_1,0.1611838097
17_2,0.08359929555000001
17_3,0.6344860017
17_4,0.40806528924999996
17_5,0.34570369295000003
18_1,0.5722017414
18_2,0.29002771920000003
18_3,0.8286561338
18_4,0.37652179835
18_5,0.26634070125
19_1,1.2959530954499998
19_2,1.4487214505
19_3,1.8472567829
19_4,1.0416572935000001
19_5,0.8897890672
20_1,1.67792563095
20_2,1.3230702629
20_3,1.32257501615
20_4,1.7766296751000001
20_5,1.50024339535
21_1,1.2452555353
21_2,2.64319393315
21_3,1.1678252815999999
21_4,1.4041326963
21_5,1.2452555353
22_1,9e-10
22_2,0.6918569112
22_3,8.56323534865
22_4,7.2716291936
22_5,5.59460006305
23_1,1.062799059
23_2,1.93663373815
23_3,1.1946293755
23_4,2.4243014608999998
23_5,2.0708200973
24_1,18.89895006855
24_2,13.701876614549999
24_3,15.7342130959
24_4,17.3424362182
24_5,13.849054948100001
