,target
1_1,0.03054366915
1_2,0.0429954275
1_3,0.03515802725
1_4,0.028071594249999998
1_5,0.02652375295
2_1,39374.4524032309
2_2,30523.825161056797
2_3,27641.1346641693
2_4,32681.2973791346
2_5,34228.95114985065
3_1,73.2993965451
3_2,73.1033330817
3_3,79.06282646950001
3_4,75.8551430287
3_5,79.7086090366
4_1,130.99588136345
4_2,136.05042491479998
4_3,157.59062742375
4_4,176.3995185528
4_5,155.0351661799
5_1,32.07599086295
5_2,32.70706136805
5_3,28.005465700400002
5_4,28.686178663550002
5_5,28.973404378399998
6_1,46.621175226700004
6_2,34.59072841485
6_3,53.9179813822
6_4,23.834214501349997
6_5,22.32679639025
7_1,21.2137388901
7_2,19.84435906315
7_3,22.1269902585
7_4,18.31444297075
7_5,25.92653613645
8_1,32.35859342745
8_2,30.68254597115
8_3,30.888643881550003
8_4,30.794438579599998
8_5,30.784002584
9_1,29.7485294839
9_2,30.747081094400002
9_3,29.09039525955
9_4,30.1693490828
9_5,30.069898763250002
10_1,25211.81131272085
10_2,39427.806262796
10_3,36373.70150225945
10_4,31971.7538164778
10_5,31542.014629588648
11_1,268.36464231089997
11_2,293.66291195965005
11_3,246.58980172095
11_4,269.69460043285
11_5,261.7823598453
12_1,22814.622642469847
12_2,25628.695484636497
12_3,19544.9120186851
12_4,20317.37128948645
12_5,19537.42578651775
13_1,34.15917500735
13_2,40.5732464507
13_3,37.910549986
13_4,30.56607078595
13_5,32.010442578500005
14_1,0.03234131755
14_2,0.0302596912
14_3,0.02552123765
14_4,0.03329701855
14_5,0.0301842905
15_1,72.69075799584999
15_2,84.85286633564999
15_3,86.60210814825001
15_4,70.55823494155
15_5,68.228043364
16_1,2.7549766062499996
16_2,3.5107637279499997
16_3,3.27887098055
16_4,2.60453088075
16_5,3.8957035496
17_1,1.03075672745
17_2,0.42335812554999996
17_3,0.4716569767
17_4,0.92117286545
17_5,0.50662935925
18_1,1.7500761522000001
18_2,1.94779475225
18_3,2.69792811105
18_4,1.98439930075
18_5,1.3817136859499999
19_1,1.7781399366000001
19_2,2.39174258235
19_3,2.2224565563
19_4,2.6565601035
19_5,2.8161947176
20_1,2.1091911382
20_2,2.06679711285
20_3,2.0561274408
20_4,2.0990940994000002
20_5,1.9822634672000001
21_1,11.4643018517
21_2,2.8390869467
21_3,4.6491974929
21_4,1.96025860075
21_5,17.79513875285
22_1,14.6208108509
22_2,11.2624245463
22_3,8.76037789335
22_4,14.6110627428
22_5,8.756828819399999
23_1,0.2448444776
23_2,0.2929331618
23_3,0.32473270855
23_4,0.39916228755
23_5,0.36956478184999997
24_1,120.05454229555
24_2,106.671409588
24_3,106.6561006089
24_4,108.33076032185
24_5,110.01054193089999
