,target
1_1,9e-10
1_2,8e-10
1_3,1e-09
1_4,8e-10
1_5,9e-10
2_1,15.6332259051
2_2,20.1314834958
2_3,16.2471752961
2_4,15.7632194954
2_5,24.9339501216
3_1,220.878788727
3_2,207.6675418464
3_3,187.0512197508
3_4,78.6016243151
3_5,74.621757769
4_1,251.7225306102
4_2,269.6318501547
4_3,260.6771627228
4_4,248.7377463413
4_5,212.42227372095
5_1,23.5159773704
5_2,0.0
5_3,4.6608148182
5_4,0.0
5_5,10.934263341200001
6_1,0.0201432578
6_2,0.0034222662
6_3,0.0014059669
6_4,0.0068335648
6_5,0.0011146761
7_1,25.729099496750003
7_2,29.218646545
7_3,32.8562400711
7_4,32.9046040181
7_5,30.04301073885
8_1,10.7196837781
8_2,15.2567548744
8_3,16.6563451554
8_4,0.0353023941
8_5,18.9639675031
9_1,18.8896455017
9_2,16.2606861339
9_3,11.8363506177
9_4,14.1090831109
9_5,19.0094352951
10_1,9.3517030486
10_2,19.1178668724
10_3,20.9936332243
10_4,39.2427113035
10_5,19.0451645468
11_1,0.0002358312
11_2,0.0001417846
11_3,0.0001528458
11_4,0.0006557117
11_5,0.0003439116
12_1,3.2841085421
12_2,3.1169491876
12_3,0.0687388696
12_4,3.2286836894
12_5,0.0002420476
13_1,0.0158609222
13_2,10.2434785514
13_3,14.415304496
13_4,0.3093582945
13_5,7.6623923478
14_1,3.379e-07
14_2,3.32e-07
14_3,6.284e-07
14_4,4.466e-07
14_5,2.734e-07
15_1,117.4047798685
15_2,178.0960175382
15_3,96.00585479865
15_4,101.4833722816
15_5,136.3087484604
16_1,7.1916948732
16_2,3.6696270134
16_3,3.7708101422
16_4,7.3194454416
16_5,4.6734168788
17_1,2.3048345722
17_2,5.6998387848
17_3,1.5147270277
17_4,3.0840000891
17_5,4.350322168
18_1,5.4708811358
18_2,11.920060506350001
18_3,17.0092119504
18_4,11.7597964548
18_5,5.145983046
19_1,6.03527670295
19_2,2.292080305
19_3,3.2845903694
19_4,3.41685950025
19_5,5.4455577342999995
20_1,1.895530528
20_2,1.4812392049
20_3,1.7439065051
20_4,1.9680785319
20_5,1.4543939781
21_1,5.7811973717
21_2,1.9993848829
21_3,3.1698055873
21_4,1.5630098573
21_5,5.2628036692
22_1,14.584841529
22_2,30.0822113336
22_3,2.5905477301
22_4,50.1635385628
22_5,8.7427505321
23_1,3.50949597055
23_2,3.20901224425
23_3,2.81962680515
23_4,2.9531256237
23_5,3.67585152265
24_1,173.4515519091
24_2,221.946662925
24_3,126.653877681
24_4,182.5800499856
24_5,153.6960325852
