,target
1_1,0.07734213655
1_2,0.09490081805
1_3,0.09280603415
1_4,0.0914703583
1_5,0.06918117045
2_1,46429.318114658556
2_2,38343.924562984495
2_3,22737.519172666398
2_4,27356.0039177379
2_5,47053.4882378536
3_1,89.76483902000001
3_2,77.0276820909
3_3,85.2928292814
3_4,79.10913946655
3_5,86.52447975745
4_1,142.8509075727
4_2,174.8685562118
4_3,134.89891521815
4_4,177.53893608085
4_5,147.1869865912
5_1,18.954312137549998
5_2,26.438735321350002
5_3,26.9220796436
5_4,21.0751137138
5_5,18.6412787987
6_1,59.1570884615
6_2,27.559127273599998
6_3,42.54105930315
6_4,24.3707572621
6_5,23.79799065345
7_1,18.2525198178
7_2,22.1071241366
7_3,15.889487757249999
7_4,16.11110333545
7_5,25.0805260263
8_1,36.9383119951
8_2,36.952488900000006
8_3,36.2876821879
8_4,36.69803795135
8_5,36.18975626585
9_1,33.403307167150004
9_2,32.899052469349996
9_3,33.10639392905
9_4,33.61292991125
9_5,34.189768855699995
10_1,34202.65544158095
10_2,38136.833840724095
10_3,29504.946028008002
10_4,31118.03813384465
10_5,41364.74338236285
11_1,312.35522262735
11_2,351.65442723365
11_3,310.85514899605005
11_4,327.318309362
11_5,312.47450708860003
12_1,44795.50236216415
12_2,78862.0715242794
12_3,74342.86116233675
12_4,64280.8004399035
12_5,58167.358691032845
13_1,58.51411168375
13_2,55.5821517798
13_3,60.94135370165
13_4,57.280039174600006
13_5,55.11834172645
14_1,0.058942979349999994
14_2,0.05567397615
14_3,0.06618477635
14_4,0.058260240899999996
14_5,0.051383025400000004
15_1,81.1758829344
15_2,80.97641340985001
15_3,57.6721743322
15_4,82.19438040735
15_5,78.8272844973
16_1,3.88015651255
16_2,2.65990384895
16_3,2.85390597855
16_4,3.0176848913
16_5,3.48461561025
17_1,0.76403496445
17_2,0.7040092975000001
17_3,0.5221023980499999
17_4,0.53833354625
17_5,0.4432585452
18_1,2.26053526755
18_2,3.54552400735
18_3,2.6323761451000003
18_4,4.8181892592499995
18_5,1.89096856935
19_1,2.8803641773499997
19_2,2.58305794005
19_3,2.8867499621499997
19_4,2.7726774414
19_5,3.1912210411000004
20_1,2.1110879794999997
20_2,2.0468784152
20_3,2.01259937715
20_4,1.9550940405
20_5,2.0238488247
21_1,4.7817544555
21_2,2.0698490185000002
21_3,4.55149234595
21_4,12.234213194550001
21_5,7.6639249751500005
22_1,14.680079255799999
22_2,30.1408229606
22_3,6.94388797625
22_4,14.65002261975
22_5,7.31069974775
23_1,0.30415133505
23_2,0.3555332773
23_3,0.2799369355
23_4,0.2745017989
23_5,0.31487185105000004
24_1,109.47210828665
24_2,132.47853193830002
24_3,120.54416634265
24_4,120.65833229214999
24_5,128.611687874
