,target
1_1,4.0347549999999996e-05
1_2,8.912564999999999e-05
1_3,5.23202e-05
1_4,7.62264e-05
1_5,7.27365e-05
2_1,1768.9954387977
2_2,314.8374447407
2_3,1844.33827886865
2_4,566.0872226751
2_5,621.7710560691
3_1,7.56922733365
3_2,7.2119992877
3_3,6.35728446045
3_4,6.0092630851
3_5,8.00403133765
4_1,13.958782483650001
4_2,13.1650237819
4_3,15.02182245995
4_4,11.080647396949999
4_5,20.9009815809
5_1,2.7608529541999998
5_2,0.14498003415
5_3,2.5922568394999996
5_4,6.6252776184
5_5,7.1506286049
6_1,1.0336531165
6_2,0.1510312548
6_3,1.3826284228499999
6_4,0.1513329512
6_5,1.420718029
7_1,0.9525928807499999
7_2,0.6715940916500001
7_3,1.61035228095
7_4,0.814461735
7_5,0.7898856641
8_1,3.1784110752999997
8_2,3.6430975022
8_3,3.31302536075
8_4,2.9982260399499996
8_5,2.5151288690499998
9_1,2.5812690542
9_2,2.9965845574
9_3,2.9007105916500002
9_4,3.33537976605
9_5,3.4188234361
10_1,1398.45794594395
10_2,1140.8432563245
10_3,39.1814350287
10_4,2287.50957188875
10_5,1422.97292294635
11_1,15.42335778835
11_2,41.7803896042
11_3,16.4993811778
11_4,29.9887550261
11_5,30.56126858855
12_1,15.2998876384
12_2,38.149382348550006
12_3,17.6297229477
12_4,17.8473415669
12_5,9.5046216829
13_1,1.9112485854499999
13_2,2.1020919097000004
13_3,1.8041143797
13_4,1.3240659876
13_5,12.8540604028
14_1,0.00095481805
14_2,0.0018787484
14_3,0.00182610845
14_4,0.00316076255
14_5,0.00232215445
15_1,5.5889669084
15_2,2.64119375285
15_3,3.5779041528499995
15_4,5.98822928355
15_5,4.48864393925
16_1,3.09785647665
16_2,1.02230092055
16_3,4.3148565126
16_4,2.03733036225
16_5,3.39528576815
17_1,0.0393214545
17_2,0.01516337305
17_3,0.23825487895
17_4,0.13406358915
17_5,0.0142779161
18_1,0.25868282035
18_2,0.7119277092
18_3,0.759282729
18_4,0.3747243812
18_5,0.23242261470000003
19_1,0.5711364901
19_2,1.0340177289999999
19_3,0.7344946599
19_4,0.9875171354500001
19_5,0.8853790418999999
20_1,2.4928359999499996
20_2,2.5194832008
20_3,2.6742880654
20_4,2.3349718568
20_5,2.3856883314
21_1,1.2453814684
21_2,4.8263104945999995
21_3,2.00263482675
21_4,3.169919682
21_5,1.2455280702
22_1,1.33408225275
22_2,2.59246762175
22_3,1.99639134025
22_4,7.2716877532
22_5,7.2717235354
23_1,1.8345717021499999
23_2,1.1306106551
23_3,1.13930068785
23_4,1.3472154625
23_5,0.60433048255
24_1,11.608114723149999
24_2,18.274639765899998
24_3,14.57198315255
24_4,11.496197565
24_5,9.8867920993
