,target
1_1,44.9381575891
1_2,35.576593671850006
1_3,47.168629269
1_4,41.86564616435
1_5,50.707432739599994
2_1,8548.3549659172
2_2,10732.9581596297
2_3,16704.192031173
2_4,10226.3387190863
2_5,7673.5777377787
3_1,395.3949015545
3_2,386.5374304675
3_3,435.38321236959996
3_4,449.8630947233
3_5,397.75058435385
4_1,661.2569487948999
4_2,715.6190631791
4_3,808.343593491
4_4,684.5445080553
4_5,683.095580212
5_1,6.097574407850001
5_2,10.2519718918
5_3,11.4150909254
5_4,4.7091195272
5_5,7.5027420729
6_1,7935.70245443595
6_2,402.3635098334
6_3,586.635017658
6_4,515.92844058495
6_5,433.56988374585
7_1,187.6504205077
7_2,118.4832754059
7_3,162.62497044185
7_4,125.4591290372
7_5,169.3987038257
8_1,29828.972992281648
8_2,24384.80710084865
8_3,22666.43623658905
8_4,25495.32056606665
8_5,21726.34761851775
9_1,18927.663727020452
9_2,27398.391423569
9_3,32395.5161656435
9_4,33849.448871289045
9_5,31610.74963223505
10_1,326078.320328533
10_2,324025.408981332
10_3,238760.064035044
10_4,311463.516996239
10_5,189449.501656742
11_1,209.8364721739
11_2,220.376618022
11_3,182.3064223464
11_4,227.7382029632
11_5,247.0342217111
12_1,63558308.59197895
12_2,51569722.6765626
12_3,48638160.2786275
12_4,61108401.60754795
12_5,72665228.9199703
13_1,1191.1760327405
13_2,1068.557510782
13_3,1238.0638642521
13_4,1247.4408489638
13_5,1284.2343379373501
14_1,12.1980708873
14_2,9.7467897498
14_3,15.1691847955
14_4,12.8998134708
14_5,13.28847788415
15_1,443.21333002855
15_2,395.844998522
15_3,356.5421656351
15_4,438.36366955065
15_5,441.57402166615
16_1,27.14910053
16_2,26.7671182599
16_3,26.60897660545
16_4,26.6326394357
16_5,24.7532854288
17_1,6.6689327033
17_2,6.7126388789
17_3,6.4675723084
17_4,6.81154592375
17_5,6.30286124555
18_1,24.63807401385
18_2,24.6188947513
18_3,24.3333865616
18_4,23.622391299900002
18_5,23.385587806300002
19_1,10.5386809417
19_2,11.107876462650001
19_3,11.35560219565
19_4,11.23707995365
19_5,10.166630910399999
20_1,4952.9525337372
20_2,7524.256425583
20_3,5424.8130527215
20_4,7100.1961929737
20_5,2911.8847207964
21_1,33.0265592623
21_2,25.940329348749998
21_3,42.94979058085
21_4,41.32751163825
21_5,40.870411611950004
22_1,41.9156942219
22_2,31.1577480368
22_3,36.12748416445
22_4,33.34769521705
22_5,46.096758116800004
23_1,2.68462935735
23_2,2.9668125369
23_3,3.25162896505
23_4,2.9038692728
23_5,2.95583532305
24_1,501.2051734826
24_2,461.8645868558
24_3,480.31622440344995
24_4,471.9508992961
24_5,488.5133585338
