,target
1_1,9e-10
1_2,7e-10
1_3,6.5e-10
1_4,9e-10
1_5,8.5e-10
2_1,209.900076357
2_2,386.29793010275
2_3,515.3585267859501
2_4,654.9698279375
2_5,545.5714787501
3_1,6.9647083619
3_2,6.9647084982
3_3,7.4946606096
3_4,5.96975379555
3_5,7.0003216577
4_1,14.42725753195
4_2,14.93209051515
4_3,13.929531838199999
4_4,13.43387780165
4_5,19.8991180444
5_1,1.79835991825
5_2,0.0
5_3,0.0
5_4,0.75244646765
5_5,0.0
6_1,0.68311133435
6_2,0.11240505044999999
6_3,0.8766184717
6_4,0.08533369215
6_5,0.9632584213
7_1,0.6584126482
7_2,0.1305530503
7_3,0.56184627875
7_4,0.26796425430000004
7_5,0.9051465077
8_1,3.37071917515
8_2,2.74334969705
8_3,0.82264306055
8_4,1.49955571165
8_5,1.7073460095500002
9_1,2.08477622775
9_2,3.44843160215
9_3,1.4945955773
9_4,2.0693772745
9_5,1.7017204217
10_1,480.2088657433
10_2,321.2188550509
10_3,581.3417355363
10_4,330.91291047565005
10_5,111.23106124099999
11_1,31.902103401399998
11_2,29.2006518179
11_3,17.072786027
11_4,44.197506587250004
11_5,27.496316427750003
12_1,0.6766031196
12_2,1.4016959626499998
12_3,0.46960306239999994
12_4,2.75486042965
12_5,0.8256903398
13_1,7.380386657800001
13_2,7.589126240600001
13_3,2.5439907342500003
13_4,1.9053303988
13_5,6.5675311749
14_1,0.00087422675
14_2,0.0011127756499999999
14_3,0.0004583331
14_4,0.0007479378
14_5,0.0017488851
15_1,5.47227031265
15_2,8.00070669205
15_3,6.467246901
15_4,5.9697547574000005
15_5,11.4420089968
16_1,1.3413089021
16_2,3.9207209617
16_3,3.63167339425
16_4,2.1873437785
16_5,2.40116660405
17_1,0.04297931275
17_2,0.08073805249999999
17_3,0.24556792509999997
17_4,0.1283846714
17_5,0.09375198844999999
18_1,1.3660488968
18_2,0.32433159915
18_3,0.514071579
18_4,0.9105449667
18_5,0.1570374098
19_1,0.39890993505
19_2,0.4541901921
19_3,0.5330958597
19_4,0.24921498220000002
19_5,0.5371971521500001
20_1,2.2696892201
20_2,2.0530944273
20_3,2.257617479
20_4,2.2899067749500004
20_5,2.3340843225
21_1,1.2452555364000002
21_2,1.8030193779500001
21_3,0.3459285706
21_4,2.6314018404
21_5,2.118634928
22_1,9.82379089905
22_2,2.27286624945
22_3,9.93418449645
22_4,7.271629196899999
22_5,8.00718986375
23_1,1.2821863328999998
23_2,1.07962842275
23_3,0.5454579864
23_4,0.4154324898
23_5,0.8188855157
24_1,10.7764029351
24_2,8.53870672635
24_3,8.3036808134
24_4,11.40676465355
24_5,8.9485847157
