,target
1_1,9.5e-10
1_2,9.5e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,4.23721514545
2_2,4.899390825899999
2_3,2.69025162735
2_4,3.9420224121
2_5,4.93015203285
3_1,89.54604241305
3_2,80.09395912389999
3_3,79.09896434315
3_4,107.4550434398
3_5,102.48034012824999
4_1,192.02611640835
4_2,131.83143519970002
4_3,163.66984567025
4_4,209.934821441
4_5,190.53339192675
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00023195215
6_2,0.00022661185
6_3,0.000188941
6_4,0.00104856805
6_5,7.543e-05
7_1,21.16299574585
7_2,18.21974863805
7_3,23.5973446297
7_4,21.5635801834
7_5,25.69424984755
8_1,7.5250206447
8_2,7.66786172085
8_3,8.653454259050001
8_4,7.5289846177
8_5,8.13085722335
9_1,7.34852339105
9_2,7.44873567605
9_3,7.70780713125
9_4,7.51139241645
9_5,8.716303105249999
10_1,6.03171601595
10_2,9.02066053625
10_3,6.3034114943
10_4,8.8982749746
10_5,2.8662730611000002
11_1,0.00046196225
11_2,0.00054312945
11_3,0.0003503488
11_4,0.0003238019
11_5,0.00058984805
12_1,4.5111749999999994e-05
12_2,8.6775e-07
12_3,1e-09
12_4,0.0004785692
12_5,1.3405e-07
13_1,2.67821549515
13_2,1.25957429045
13_3,0.6322849126000001
13_4,3.79937014095
13_5,1.0828486727
14_1,4.8935e-07
14_2,6.2585e-07
14_3,5.366e-07
14_4,6.32e-07
14_5,6.351e-07
15_1,92.5308712659
15_2,116.2399959094
15_3,102.48038883735
15_4,79.596494823
15_5,97.5056361876
16_1,6.4381581139
16_2,5.7297678279
16_3,4.9683554319
16_4,6.1519256578
16_5,4.6554535425
17_1,2.02649852
17_2,1.89747340755
17_3,0.9251704008499999
17_4,1.53007891305
17_5,0.972192105
18_1,5.9847164527
18_2,5.1030714989499995
18_3,5.57854400585
18_4,6.1487422250999995
18_5,5.05180857195
19_1,5.7328727633500005
19_2,5.8093150613999995
19_3,1.4485019532
19_4,6.0390645234
19_5,6.0489595021
20_1,1.9906816437
20_2,1.8819698691
20_3,2.0367519951000004
20_4,1.9808597746999999
20_5,1.7472416757
21_1,17.1118473223
21_2,5.5399639927
21_3,7.0110980338
21_4,0.96855622325
21_5,3.6907192986000004
22_1,14.584841529
22_2,30.0822113336
22_3,2.5905477301
22_4,9.8237894927
22_5,7.2716291936
23_1,3.22371578445
23_2,3.5862611928000003
23_3,3.646595874
23_4,3.403043092
23_5,3.45269594515
24_1,189.023269764
24_2,133.03080437079998
24_3,118.52358923115
24_4,101.1122083651
24_5,177.23815571815
