,target
1_1,1e-09
1_2,9e-10
1_3,8e-10
1_4,9e-10
1_5,8e-10
2_1,65.9243524661
2_2,43.9295189185
2_3,238.9277044571
2_4,184.5532822963
2_5,91.6425667748
3_1,93.7153779182
3_2,79.57087967605
3_3,73.6738499477
3_4,91.2337622505
3_5,88.71866353384999
4_1,144.76718365440001
4_2,144.2683556596
4_3,149.2429406107
4_4,160.75283454114998
4_5,151.1759583849
5_1,7.5295e-06
5_2,1.5026406926
5_3,17.1130438592
5_4,15.1418809823
5_5,2.2492983235
6_1,0.0039257701
6_2,0.0024840416
6_3,0.0390176997
6_4,0.0104091706
6_5,0.0014316633
7_1,13.55876672225
7_2,13.812400067399999
7_3,14.708717112350001
7_4,12.794204936149999
7_5,16.463322464
8_1,16.8802842655
8_2,20.2168130613
8_3,20.1545532935
8_4,21.5738330859
8_5,18.8929627779
9_1,18.8329126656
9_2,21.0197668135
9_3,22.4308193978
9_4,82.8150087595
9_5,21.2609200357
10_1,67.4595661422
10_2,90.579839895
10_3,84.3902335651
10_4,124.9196884007
10_5,102.2973078973
11_1,1.0566256718
11_2,0.2944107577
11_3,0.7638345407
11_4,0.2307035173
11_5,0.4471404321
12_1,9.1530211436
12_2,2.366456093
12_3,13.3730701436
12_4,0.8514782036
12_5,10.3374221059
13_1,0.1335615927
13_2,0.3772599118
13_3,0.3012614092
13_4,3.1075276676
13_5,7.2750600618
14_1,6.351e-06
14_2,6.1658e-06
14_3,4.5301e-06
14_4,6.5255e-06
14_5,5.2454e-06
15_1,85.31406353470001
15_2,96.97864222815
15_3,84.87060101595
15_4,70.16157020394999
15_5,84.17046728935
16_1,3.7259836052999997
16_2,3.0517598559000003
16_3,2.6265511931
16_4,4.5115820134
16_5,2.28864194755
17_1,1.2571483158
17_2,1.4078744963499998
17_3,1.00656454
17_4,1.1451487792
17_5,0.75284372825
18_1,4.86898903915
18_2,6.570014492
18_3,4.60931521545
18_4,4.27061037805
18_5,10.1550859528
19_1,2.1339532727
19_2,2.5445974659
19_3,1.5105462198
19_4,1.9461719447
19_5,2.1815989806
20_1,1.4278927681
20_2,1.5281066192
20_3,1.5436763306499999
20_4,1.6039351101500001
20_5,1.6322605935
21_1,13.315744076000001
21_2,2.00051794205
21_3,1.9815596528000001
21_4,0.34990482755
21_5,5.2628036692
22_1,2.6280823593
22_2,30.0822113336
22_3,2.5905477301
22_4,2.89130421425
22_5,8.7427505321
23_1,0.20821905895
23_2,0.20442824804999998
23_3,0.1949564231
23_4,0.2449339962
23_5,0.1905112923
24_1,101.02120283555
24_2,104.86554148319999
24_3,107.278570425
24_4,85.31665868215
24_5,91.20282391235
