,target
1_1,6e-10
1_2,5e-10
1_3,6e-10
1_4,5e-10
1_5,8e-10
2_1,0.02541525315
2_2,0.12771688765
2_3,0.0996008827
2_4,0.01150671515
2_5,0.18953581815
3_1,7.9596674189
3_2,15.13182995035
3_3,9.0599008141
3_4,6.467228833249999
3_5,7.4627227096999995
4_1,16.41678661295
4_2,10.944529454049999
4_3,16.41678661295
4_4,14.75640639
4_5,18.904151350249997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,8.5e-10
6_3,7.5e-10
6_4,8.5e-10
6_5,7.5e-10
7_1,0.5419915992
7_2,0.39733551175000004
7_3,0.379931707
7_4,0.210646474
7_5,0.41000199395000003
8_1,0.0326256979
8_2,0.00032834625
8_3,0.00047016205
8_4,6.2112e-05
8_5,0.00015921625
9_1,1.3277e-06
9_2,2.9001e-06
9_3,2.5107200000000002e-05
9_4,0.0558654166
9_5,1.204325e-05
10_1,0.0399896936
10_2,0.0434775259
10_3,0.00925255455
10_4,5.0113105111500005
10_5,0.6766662392
11_1,0.50725690915
11_2,3.23013459335
11_3,0.9005225593999999
11_4,1.3107135107999999
11_5,0.92488178125
12_1,0.99352390665
12_2,5.98163e-05
12_3,0.75024514115
12_4,0.000741635
12_5,0.0059216825
13_1,0.0160760774
13_2,0.24897088274999998
13_3,0.46411701364999997
13_4,0.0166638379
13_5,0.00175594395
14_1,1.3874500000000002e-06
14_2,5.836e-07
14_3,1.37425e-06
14_4,3.2232e-06
14_5,1.93695e-06
15_1,6.4829456334
15_2,7.9596674189
15_3,7.9596649
15_4,7.08065885925
15_5,11.9439943257
16_1,1.08495019265
16_2,2.2768383398000003
16_3,1.7117162697
16_4,1.0150745463
16_5,0.21484829849999998
17_1,0.296392352
17_2,0.00325993075
17_3,0.42820159280000003
17_4,0.13190202875
17_5,0.12279677790000001
18_1,0.55514028855
18_2,0.21865280525
18_3,1.0195567177
18_4,0.47385442904999997
18_5,0.4223383295
19_1,0.7255859067
19_2,0.9813082323
19_3,0.77834748
19_4,1.2431067519
19_5,1.40562062925
20_1,1.46778504885
20_2,1.34238052845
20_3,1.3226106271
20_4,1.6641504017000002
20_5,1.5200160061
21_1,1.5630098573
21_2,2.09677256
21_3,1.999435159
21_4,3.60027208255
21_5,1.2452555353
22_1,0.0017131838000000001
22_2,1.9549988595
22_3,7.5e-10
22_4,7.2716291936
22_5,1.12546399155
23_1,1.89925661625
23_2,1.5961351393499998
23_3,1.4541135297499999
23_4,1.7491005575
23_5,2.26101939595
24_1,12.9546313042
24_2,17.729354491800002
24_3,14.6429323272
24_4,17.7181300148
24_5,14.50584780855
