,target
1_1,9e-10
1_2,8e-10
1_3,8e-10
1_4,9e-10
1_5,9e-10
2_1,1.5195196888
2_2,5.58411863565
2_3,5.3801094835
2_4,5.1381290107
2_5,4.66517082035
3_1,83.07883377635
3_2,69.14946509425
3_3,79.59656056515
3_4,114.9173923241
3_5,102.48036566215
4_1,163.66994046245
4_2,164.6646497225
4_3,142.27829187769998
4_4,177.59890187865
4_5,159.69007525274998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00024978735
6_2,0.00014918555
6_3,0.0003899134
6_4,4.25975e-05
6_5,4.876595e-05
7_1,19.63237771875
7_2,16.9370685914
7_3,18.9675485317
7_4,22.51420297935
7_5,21.0731982521
8_1,7.3050107320999995
8_2,7.3245414967
8_3,7.1548888046
8_4,7.79402925105
8_5,7.2828930648500005
9_1,6.4423307421
9_2,7.09772819905
9_3,6.6409114947
9_4,7.2617387636499995
9_5,6.883336809599999
10_1,6.3292704566
10_2,4.5706699431
10_3,5.06846470835
10_4,11.26838827705
10_5,2.91271130515
11_1,0.0002388051
11_2,0.0031948582
11_3,0.0004962693
11_4,0.0011399318000000001
11_5,0.00199180485
12_1,0.00036901175
12_2,1.4106600000000001e-05
12_3,1.6150000000000002e-08
12_4,0.0007272789499999999
12_5,4.5024e-06
13_1,2.83525822445
13_2,1.70950047205
13_3,2.5936859825
13_4,2.42895915905
13_5,5.86508589735
14_1,5.2035e-07
14_2,6.195500000000001e-07
14_3,6.019e-07
14_4,4.7405000000000004e-07
14_5,6.039000000000001e-07
15_1,90.35846554835
15_2,104.96779630175001
15_3,81.08890528705
15_4,79.099020355
15_5,87.0587156415
16_1,4.1843990321
16_2,4.9368209904
16_3,6.72065935995
16_4,4.4179264326
16_5,3.9206095083
17_1,1.4786336152500001
17_2,0.7754537543
17_3,3.0114542143999996
17_4,1.4466107584499999
17_5,1.0148131582
18_1,3.707926775
18_2,4.55064137635
18_3,4.54462624195
18_4,5.74837545045
18_5,4.5125995278
19_1,5.0597231219
19_2,5.2812772184
19_3,5.9261846239
19_4,5.918492260900001
19_5,5.88922872015
20_1,2.09600904005
20_2,1.947880866
20_3,1.9117420228
20_4,2.0630027002
20_5,1.93141309005
21_1,11.446522347
21_2,6.45083767465
21_3,2.1275947535
21_4,12.193126878
21_5,2.118634928
22_1,14.584841529
22_2,7.2716291936
22_3,9.93418449125
22_4,14.584841529
22_5,7.2716291936
23_1,3.60603256195
23_2,3.5057746208999996
23_3,3.2340543777999997
23_4,3.3414495414000003
23_5,3.09293107595
24_1,231.3621572699
24_2,93.8116271804
24_3,118.27709158785
24_4,171.02926694914999
24_5,185.51992057335
