,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,2027.76756875925
2_2,1719.0330298193999
2_3,2277.1381775972
2_4,2360.8098861355
2_5,2606.06747092565
3_1,52.73276448885
3_2,56.2150858575
3_3,47.7579717223
3_4,58.205001451049995
3_5,66.16453949055
4_1,154.2177272438
4_2,123.87203153155
4_3,135.81141608145
4_4,178.17450129600002
4_5,157.7002645481
5_1,28.0965509197
5_2,16.54389497835
5_3,25.41172595215
5_4,29.77148654135
5_5,32.579490032349995
6_1,2.61237846245
6_2,7.3394860952
6_3,16.699063835799997
6_4,6.159420505
6_5,3.52662037375
7_1,10.3822353003
7_2,12.0193185396
7_3,13.065358292700001
7_4,10.7428078579
7_5,10.81880156115
8_1,23.76788354315
8_2,23.2531189186
8_3,23.810433553499998
8_4,25.0647341681
8_5,22.2351959091
9_1,23.0868201841
9_2,23.604822534
9_3,22.189710598399998
9_4,22.0923446188
9_5,22.8853874553
10_1,2874.9087107882497
10_2,1780.3351471542
10_3,2146.6781147800502
10_4,3603.07770318035
10_5,2865.40598170485
11_1,52.54925712
11_2,49.875414375649996
11_3,58.64413627955
11_4,53.984250014349996
11_5,50.63909677695
12_1,1.9026442082
12_2,0.0686943512
12_3,0.27616616439999997
12_4,0.37142849440000003
12_5,0.44274291639999996
13_1,2.42259541015
13_2,0.64677111305
13_3,0.89647603205
13_4,1.3675049555499998
13_5,3.167236309
14_1,0.00034385220000000003
14_2,0.0003935647
14_3,0.00037519425
14_4,0.00040516575
14_5,0.0003521347
15_1,47.75794394615
15_2,56.215032662249996
15_3,56.7125425774
15_4,49.2504010464
15_5,52.2353416855
16_1,2.63114936765
16_2,3.1391045902
16_3,4.19227966655
16_4,2.2668080066
16_5,3.2736644345
17_1,0.16445159375
17_2,0.12515969545
17_3,0.1393220418
17_4,0.1213244634
17_5,0.0812872536
18_1,0.5969082960500001
18_2,0.64116822325
18_3,0.72022622705
18_4,0.61482121615
18_5,0.48718852225
19_1,0.8523089253
19_2,1.0369259577
19_3,1.00372877345
19_4,0.9932526605
19_5,1.10783570565
20_1,2.3722437948
20_2,2.51050163625
20_3,2.2276208566999998
20_4,2.26042804175
20_5,2.3394058703000002
21_1,5.009529000700001
21_2,2.09547106915
21_3,7.0110980338
21_4,6.89379390265
21_5,37.8443319638
22_1,14.584841529
22_2,4.6248413699
22_3,2.5905477301
22_4,5.0627374564
22_5,6.3321110291
23_1,0.20262737614999998
23_2,0.23802323860000002
23_3,0.1791604301
23_4,0.1733860082
23_5,0.23920899634999998
24_1,74.00876777325
24_2,69.27556516875
24_3,76.7311752973
24_4,75.5973628365
24_5,78.4138643118
