,target
1_1,8e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,497.30541158835
2_2,639.9503383117999
2_3,762.02373722135
2_4,570.22172474685
2_5,930.89567849815
3_1,47.26047694345
3_2,39.79832195845
3_3,42.7831764141
3_4,43.778122762500004
3_5,47.26045674665
4_1,92.0332588877
4_2,83.078876963
4_3,75.6166888897
4_4,81.5863544291
4_5,77.60651304875
5_1,10.53156765675
5_2,13.0513101378
5_3,9.7187484742
5_4,4.6604999999999997e-07
5_5,11.171052563349999
6_1,0.00015170985
6_2,0.00046626945
6_3,0.00066424185
6_4,0.00044163635
6_5,4.0524599999999995e-05
7_1,8.96251383445
7_2,8.570110337900001
7_3,8.08479234715
7_4,10.424696104599999
7_5,11.81467392465
8_1,19.621346192049998
8_2,19.0613197618
8_3,19.581238000600003
8_4,19.94231861575
8_5,19.723375523599998
9_1,19.5777384276
9_2,19.26468396275
9_3,21.4311147871
9_4,20.2871773719
9_5,19.74456772005
10_1,759.03535984415
10_2,348.26226900795
10_3,1041.5354741977999
10_4,728.1185627284999
10_5,587.62028252715
11_1,21.91917342975
11_2,24.4534845744
11_3,27.46157168685
11_4,15.420671232050001
11_5,23.29578458415
12_1,0.35208229565000004
12_2,0.8675556785
12_3,0.5422194821499999
12_4,0.021821774149999997
12_5,0.170980307
13_1,1.7353488931499998
13_2,1.03329169125
13_3,0.5486557379
13_4,1.14726084655
13_5,3.2294659464000004
14_1,8.53037e-05
14_2,9.0231e-05
14_3,9.306375e-05
14_4,8.38317e-05
14_5,8.547154999999999e-05
15_1,32.8336287328
15_2,39.3008449488
15_3,39.79832195845
15_4,33.8285827521
15_5,40.295778771399995
16_1,0.8440058467
16_2,0.61477185255
16_3,1.04434263195
16_4,0.62408010335
16_5,0.5873996804
17_1,0.0091916023
17_2,0.0162854181
17_3,0.00881859845
17_4,0.01123684325
17_5,0.0077373314
18_1,0.17691533539999998
18_2,0.2843269256
18_3,0.1932314605
18_4,0.34893456894999997
18_5,0.26150656009999995
19_1,0.71005256235
19_2,0.69038580535
19_3,0.6785331872
19_4,0.7828298907
19_5,0.7854669111
20_1,2.19128165965
20_2,2.10248814925
20_3,2.0696563386499998
20_4,2.06954267925
20_5,2.1222637086000002
21_1,2.2161986428500002
21_2,2.00005212595
21_3,7.0110980338
21_4,0.96855622325
21_5,4.0276781293
22_1,14.584841529
22_2,7.2716291936
22_3,6.1508923146
22_4,14.584841529
22_5,6.167183325
23_1,0.0675358504
23_2,0.08351326895
23_3,0.08824551695
23_4,0.06498565535
23_5,0.07293372235000001
24_1,67.60648246240001
24_2,72.52969154945
24_3,75.1493940544
24_4,71.89413251955
24_5,71.52005793625
