,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,573.9546128503
2_2,397.5279507723
2_3,664.4855175422499
2_4,570.85133954065
2_5,749.9691707602001
3_1,59.6974375178
3_2,46.2654549875
3_3,54.7264153933
3_4,72.13433974665
3_5,58.2053282694
4_1,128.3492103301
4_2,141.78104356915
4_3,150.73536008104998
4_4,148.74571650040002
4_5,119.39465405355
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1603741462
6_2,0.3601969439
6_3,0.5416161343
6_4,0.3949913679
6_5,0.27692278135000004
7_1,15.838122048099999
7_2,14.56727061335
7_3,18.44086891835
7_4,16.37994747295
7_5,19.5081500313
8_1,22.52983952415
8_2,22.6826491795
8_3,23.3190356431
8_4,22.4622106923
8_5,22.055591539749997
9_1,22.33284752465
9_2,22.05153862045
9_3,23.063946675849998
9_4,21.54867739725
9_5,22.02298541885
10_1,874.74952633785
10_2,539.4165665168
10_3,645.04218727585
10_4,643.7101807985
10_5,595.55725640725
11_1,18.3919775024
11_2,29.8615872919
11_3,21.215664773249998
11_4,21.94383849685
11_5,24.040065028599997
12_1,1.7127891008499998
12_2,1.5202066066
12_3,3.1535162397
12_4,1.1621623243
12_5,1.1891647243
13_1,1.06528556215
13_2,2.38495427865
13_3,1.4624249638000002
13_4,1.9040595383999999
13_5,8.0067131291
14_1,0.00010321445
14_2,0.0001067626
14_3,8.92265e-05
14_4,8.181595e-05
14_5,7.93903e-05
15_1,49.7860200411
15_2,65.17043169215
15_3,66.6621079364
15_4,62.6837016496
15_5,63.17977406455
16_1,31.32623693555
16_2,34.415190972299996
16_3,32.21340714175
16_4,20.88652318245
16_5,31.60895195275
17_1,0.3684418983
17_2,0.35018704425
17_3,0.27302991730000004
17_4,0.4466439861
17_5,0.26285099474999996
18_1,1.5959710604000001
18_2,1.9661211082499999
18_3,2.56022180115
18_4,2.26442342745
18_5,1.3698421068000002
19_1,6.2017153095
19_2,6.01993282165
19_3,6.41774701185
19_4,6.27809425255
19_5,6.0863620865
20_1,2.3329551819
20_2,2.31307414425
20_3,2.36239323075
20_4,2.3821618630500003
20_5,2.2538716963
21_1,7.631238869400001
21_2,1.9993848829
21_3,5.862410080449999
21_4,2.9773302902000003
21_5,20.7410836657
22_1,14.584841529
22_2,7.2716291937
22_3,6.85808309025
22_4,14.584841529
22_5,8.00718986285
23_1,4.06365384085
23_2,4.532855941499999
23_3,4.47841368115
23_4,4.2484297843
23_5,3.86518659905
24_1,264.095533418
24_2,253.529062451
24_3,257.59479048415
24_4,254.41279138065
24_5,240.36906792410002
