,target
1_1,8.5e-10
1_2,9e-10
1_3,9.5e-10
1_4,9e-10
1_5,9e-10
2_1,546.64183225125
2_2,427.8727686784
2_3,478.9440708021
2_4,734.72887486985
2_5,739.6643960007
3_1,59.1999529294
3_2,55.717565783599994
3_3,81.333894123
3_4,78.1039723872
3_5,108.48586213265
4_1,146.75582643875
4_2,129.8416616239
4_3,137.80159372425
4_4,129.3442224327
4_5,144.26844402365
5_1,0.0
5_2,0.0
5_3,9.049416265249999
5_4,0.0
5_5,0.0
6_1,0.16269309995
6_2,0.707932477
6_3,2.1999567623500003
6_4,0.8221422584
6_5,0.23347860095
7_1,22.9269239649
7_2,23.5045337641
7_3,24.411797551550002
7_4,20.77156225405
7_5,21.42505017205
8_1,23.109897204699998
8_2,22.2171453298
8_3,21.194494468000002
8_4,21.839729093899997
8_5,22.2880281208
9_1,22.2942667802
9_2,21.62705860135
9_3,21.86638868875
9_4,21.3011926773
9_5,21.36034337035
10_1,849.46284836425
10_2,483.78648560600004
10_3,736.9932323962
10_4,657.8689250355501
10_5,462.8828731418
11_1,22.8769591542
11_2,41.84287806825
11_3,28.15414463195
11_4,27.86676432055
11_5,33.7198216143
12_1,0.0866785458
12_2,0.3641506703
12_3,0.680974838
12_4,0.7469770943
12_5,0.20585656835
13_1,1.2465034333
13_2,4.1074427170500005
13_3,3.10667030845
13_4,2.5763697370000003
13_5,7.8684361903
14_1,5.452625e-05
14_2,7.207745e-05
14_3,7.63301e-05
14_4,6.32988e-05
14_5,8.25984e-05
15_1,74.90169504035
15_2,97.00819208335
15_3,88.55108171665
15_4,61.6872974141
15_5,72.63184970775
16_1,32.65314079875
16_2,9.12185263685
16_3,32.0192197851
16_4,18.4599307814
16_5,9.51917912115
17_1,1.4200624575
17_2,0.5780653756
17_3,1.84852307355
17_4,1.3751362285
17_5,0.56246454535
18_1,3.3617322347500003
18_2,2.6694886563
18_3,3.7742934165
18_4,5.03434934995
18_5,1.8484915652
19_1,6.1809452937
19_2,5.813667833
19_3,5.7171281547
19_4,5.95451408195
19_5,5.965067289
20_1,2.2866845681
20_2,2.31966941195
20_3,2.4150954353499996
20_4,2.60925103675
20_5,2.17479940475
21_1,4.70951636965
21_2,2.05900990545
21_3,4.50524145835
21_4,1.8189176843000001
21_5,37.8443319638
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,8.7427505321
23_1,3.74732520635
23_2,3.7376998367
23_3,4.1265875227999995
23_4,4.0614595283
23_5,3.9781448897000002
24_1,257.3287653474
24_2,248.91274687465
24_3,252.63550637045
24_4,246.14632921999998
24_5,257.95339411304997
