,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,39.66712997405
2_2,45.11318745485
2_3,44.41310123115
2_4,44.151487059649995
2_5,42.9633125258
3_1,106.95770685925001
3_2,100.98796538785001
3_3,92.8488840532
3_4,99.99299595574999
3_5,102.97773841035
4_1,213.41657774200002
4_2,189.04099671305
4_3,195.50800976845
4_4,233.31537737155
4_5,195.010423377
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4818000000000003e-06
6_2,8.87e-06
6_3,1.3401950000000001e-05
6_4,1.99475e-06
6_5,1.57665e-06
7_1,23.82998855495
7_2,19.53833857865
7_3,19.8490304269
7_4,19.72383525755
7_5,27.30908953385
8_1,11.77048191395
8_2,12.1796869888
8_3,10.4322004721
8_4,9.457112965450001
8_5,10.80683628355
9_1,10.9695632219
9_2,10.232712754649999
9_3,10.34941563665
9_4,9.8905362538
9_5,9.470968538
10_1,60.54115993595
10_2,29.9899316714
10_3,43.27997139905
10_4,53.3673222317
10_5,52.46722922025
11_1,0.0548097522
11_2,0.12527567145000001
11_3,0.11485531185
11_4,0.0757831716
11_5,0.13722771885
12_1,0.0012551383
12_2,0.0013042399500000001
12_3,4.9641e-05
12_4,0.00378159
12_5,0.000699657
13_1,1.7553842602
13_2,3.8253690853999998
13_3,2.7257263912
13_4,5.3762813545
13_5,4.51285819135
14_1,3.01635e-06
14_2,3.2559e-06
14_3,3.1187000000000003e-06
14_4,2.5806000000000003e-06
14_5,3.12805e-06
15_1,86.5612184352
15_2,119.3946600394
15_3,113.425019572
15_4,99.4955442034
15_5,115.75064261745
16_1,3.60071004425
16_2,4.12909925665
16_3,6.2824029636
16_4,3.5158559360000003
16_5,3.3480527577999997
17_1,1.90991764555
17_2,1.38026804825
17_3,3.1603006529
17_4,2.4210770333
17_5,1.6507702239
18_1,10.0343807065
18_2,9.986620309
18_3,7.18637814535
18_4,10.280727655749999
18_5,6.393269642
19_1,5.91500653615
19_2,2.5716875403
19_3,4.4354941503
19_4,4.3969805365
19_5,3.4740074069
20_1,1.78050430005
20_2,1.9906298963999998
20_3,1.9447592608000002
20_4,1.8985553817
20_5,1.9120339502
21_1,5.7811973717
21_2,6.7992535391
21_3,1.9377404959
21_4,1.12743338425
21_5,9.4021983041
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,7.2716291936
23_1,2.74679371805
23_2,3.4529426548
23_3,3.3363436440000003
23_4,3.7084403201500002
23_5,3.1638974855
24_1,133.3775328486
24_2,258.1279968969
24_3,119.20705245069999
24_4,178.55040713260001
24_5,122.45136191115
