,target
1_1,0.0016566024
1_2,0.0016999248
1_3,0.00187248035
1_4,0.00163996905
1_5,0.0013505459
2_1,15492.65662656145
2_2,19182.170822071
2_3,13080.03446044185
2_4,11955.3884575552
2_5,15661.93419584605
3_1,92.85563919719999
3_2,103.8519785578
3_3,134.94561281855
3_4,84.85737332735
3_5,108.50296229135
4_1,181.96700951309998
4_2,172.24542965519998
4_3,211.0878258213
4_4,248.3318646626
4_5,219.08760636854998
5_1,18.65769725085
5_2,21.54039166215
5_3,20.08826203475
5_4,16.5984258231
5_5,21.107940358900002
6_1,5.287185879400001
6_2,6.5067421654499995
6_3,7.25130775875
6_4,10.48152825195
6_5,3.08218953925
7_1,32.875877965499996
7_2,30.12930706295
7_3,27.1822093319
7_4,24.408862308350002
7_5,28.86670500905
8_1,43.087121563
8_2,29.34792837485
8_3,29.33874369785
8_4,27.99880571755
8_5,29.09644857875
9_1,28.439148099199997
9_2,29.05955369725
9_3,28.69836048825
9_4,28.280162798950002
9_5,28.263108024650002
10_1,16847.7889377413
10_2,17681.2897272425
10_3,14987.934164542748
10_4,15815.310708545501
10_5,15602.435216578
11_1,205.47421382829998
11_2,268.348285497
11_3,218.62694328425
11_4,224.36163000815
11_5,231.94700012185
12_1,1141.57724266
12_2,1083.5795305136999
12_3,1424.7560670796
12_4,1199.30896654575
12_5,971.9972957351
13_1,11.0375817972
13_2,10.261737750550001
13_3,9.548685864
13_4,9.4715168229
13_5,9.47752949125
14_1,0.00880638145
14_2,0.00723351355
14_3,0.0080316057
14_4,0.008052392549999999
14_5,0.008437289
15_1,104.6667557582
15_2,130.02268920145002
15_3,102.2809187448
15_4,125.55556756875
15_5,137.48155865565002
16_1,33.35318160885
16_2,8.5497803433
16_3,26.317777841399998
16_4,5.1490451638
16_5,6.9280125548000004
17_1,2.1167070972
17_2,2.3555925336500003
17_3,1.2189626065499999
17_4,2.81212305655
17_5,1.5007984925
18_1,9.624384000700001
18_2,9.7367199586
18_3,11.7415589508
18_4,7.5180483211
18_5,6.4269638772
19_1,6.703161881150001
19_2,7.1631658122
19_3,7.32496989165
19_4,7.2978073256
19_5,7.19532361855
20_1,1.81227234735
20_2,1.8772201491
20_3,1.73459567455
20_4,1.77203368085
20_5,1.9562223096499998
21_1,1.6826482197500001
21_2,2.1885123975500003
21_3,2.71586518165
21_4,7.00239102275
21_5,5.26453315755
22_1,14.58642783405
22_2,7.3319584244
22_3,2.5915854464
22_4,14.586325201400001
22_5,8.7435807089
23_1,5.08165153675
23_2,5.1895424619499995
23_3,4.632007124299999
23_4,4.35408962065
23_5,5.07763242065
24_1,314.26925550085
24_2,286.60457267945003
24_3,314.9080671442
24_4,298.6343056238
24_5,141.4173660464
