,target
1_1,8e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1908.9008765148
2_2,1753.76963188775
2_3,1936.9516796817
2_4,2203.37595242915
2_5,2477.1794090715503
3_1,59.199937702499994
3_2,64.1747086825
3_3,62.68232733245
3_4,61.1898432013
3_5,47.75796414435
4_1,100.49043532075
4_2,91.03865723515
4_3,82.08411339509999
4_4,76.6116910566
4_5,87.05868542050001
5_1,4.910998095
5_2,10.15682047225
5_3,6.0990906692
5_4,6.52189163295
5_5,0.6756903528
6_1,0.0009828161
6_2,0.00172711565
6_3,0.00210101035
6_4,0.0010895596
6_5,0.0005034206000000001
7_1,10.354740806199999
7_2,9.18512787235
7_3,8.45273911835
7_4,9.587400255
7_5,13.3091371551
8_1,20.7008629212
8_2,20.198577405949997
8_3,21.22511202005
8_4,21.88801529125
8_5,21.213559204
9_1,21.3790074806
9_2,22.59403078065
9_3,21.74549711905
9_4,20.60480210175
9_5,20.733834035050002
10_1,2059.15164430085
10_2,1630.37675562015
10_3,1630.18069470205
10_4,2581.0024546350996
10_5,2253.1068315669
11_1,227.813246673
11_2,216.8464513113
11_3,292.2134067243
11_4,272.27894411205
11_5,279.61755188885
12_1,0.7185975799
12_2,2.0658252315
12_3,1.97555641895
12_4,0.6966380425500001
12_5,1.0014702713499999
13_1,0.7537961142
13_2,0.9034309975
13_3,1.3004948687
13_4,1.3909313059000001
13_5,1.59603744665
14_1,0.00034001915000000005
14_2,0.0003771206
14_3,0.0003907316
14_4,0.0003674364
14_5,0.00036826345
15_1,63.1799239121
15_2,57.2100095213
15_3,50.74284639735
15_4,55.71833751935
15_5,54.7226599194
16_1,0.9009809577000001
16_2,0.4967561963
16_3,0.9067121324
16_4,1.0455735521
16_5,0.66445650195
17_1,0.04591564645
17_2,0.06690946465
17_3,0.05773620755
17_4,0.0393318134
17_5,0.08616525845
18_1,0.43063488705
18_2,0.8509999493
18_3,0.30700770364999996
18_4,0.44140330385
18_5,0.47005518135
19_1,6.052902952149999
19_2,5.9927447687
19_3,6.08336372085
19_4,6.1848368357000005
19_5,5.7348534988
20_1,1.84580021775
20_2,1.7601947274
20_3,1.8360848611499998
20_4,1.8262186702499998
20_5,1.8754155129
21_1,8.39941759975
21_2,2.05900990545
21_3,11.346690534499999
21_4,3.6532323889500002
21_5,5.52200052045
22_1,14.584841529
22_2,1.9549988595
22_3,11.1256184504
22_4,5.0627374564
22_5,8.7427505321
23_1,3.3724639783
23_2,3.5752576476
23_3,3.4007372876
23_4,3.38544705095
23_5,3.48219620655
24_1,212.47517118125
24_2,243.54044797125
24_3,182.5922950931
24_4,230.96842145005002
24_5,238.05486338645
