,target
1_1,8.28e-08
1_2,1.2045e-07
1_3,1.4064999999999998e-07
1_4,1.138e-07
1_5,5.565e-08
2_1,8459.27650660825
2_2,9021.16259067285
2_3,11211.899369636201
2_4,8221.7939726263
2_5,10717.83013524405
3_1,71.47072554655
3_2,65.318605805
3_3,75.84278091675
3_4,74.1938866565
3_5,83.92687542249999
4_1,149.7851744622
4_2,134.9089970055
4_3,164.1827060018
4_4,144.59423281925
4_5,142.7821841135
5_1,17.50556077365
5_2,19.7184584626
5_3,25.5457558761
5_4,17.2802190776
5_5,18.9224053574
6_1,12.1088367885
6_2,4.3026744754
6_3,15.1636298701
6_4,6.97925210015
6_5,6.146381902
7_1,24.8576664061
7_2,24.16561887595
7_3,25.92797701095
7_4,26.37466637835
7_5,27.207305561
8_1,28.827046849749998
8_2,27.71966475285
8_3,27.165513422700002
8_4,28.235549377399998
8_5,27.498017402800002
9_1,27.451501654650002
9_2,26.965959318899998
9_3,27.4304122663
9_4,27.34985260585
9_5,27.525725174149997
10_1,7918.09782369625
10_2,11486.479673013
10_3,8211.362523521599
10_4,11028.36106344455
10_5,12356.5396518654
11_1,173.7231502576
11_2,196.88098591305
11_3,201.21933504409998
11_4,210.0032387534
11_5,187.31929999615
12_1,0.5871856021499999
12_2,3.7022059413
12_3,0.7766830408500001
12_4,3.4689891
12_5,1.8909290048
13_1,0.8785679073499999
13_2,1.79892710555
13_3,1.7604401838000001
13_4,0.92132594235
13_5,15.677672341450002
14_1,0.0036571493
14_2,0.0037222188500000003
14_3,0.0032016377
14_4,0.00338797475
14_5,0.0037486929
15_1,271.2539038839
15_2,106.60106998250001
15_3,162.32435372105
15_4,250.41025605570002
15_5,61.3579328919
16_1,35.8212751225
16_2,31.62843387775
16_3,33.132541443449995
16_4,33.82637268805
16_5,6.4969112495
17_1,0.98381617875
17_2,0.7518723454
17_3,1.2695090795
17_4,0.76705585035
17_5,1.0235201259
18_1,4.8542044616
18_2,4.9861324917
18_3,9.709928003849999
18_4,3.55034912325
18_5,3.4012443963
19_1,6.48972120905
19_2,6.29474546525
19_3,6.55251149235
19_4,5.9915720891
19_5,6.484837649899999
20_1,2.1124993063
20_2,2.8512292178000003
20_3,2.31644404475
20_4,2.3988166229
20_5,2.3264530571
21_1,3.637884639
21_2,5.74037141165
21_3,7.0110985317
21_4,2.965e-08
21_5,2.6256885543
22_1,14.58484165975
22_2,30.0822116935
22_3,5.6666497133
22_4,14.58484164145
22_5,7.2716294246
23_1,4.5829736564
23_2,4.1063176249
23_3,4.42875820065
23_4,4.1238054253
23_5,4.54718112665
24_1,264.9547477978
24_2,271.849074504
24_3,262.78242716135003
24_4,261.69836979175
24_5,255.04634028795
